0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
50.26241364693337,1262.8265500928198,17843.33249435434,87.82085929793888,1255.533789226604,24699.930627503665,288.56141347348245,1246.3885531671065,34277.44846444973,3043.080522934195,1238.7487569314249,43255.85370426765,30566.55081512063,1239.0947103996916,42328.57559667621,50.26241364693337,1262.8265500928198,17843.33249435434,87.82085929793888,1255.533789226604,24699.930627503665,288.56141347348245,1246.3885531671065,34277.44846444973,3043.080522934195,1238.7487569314249,43255.85370426765,30566.55081512063,1239.0947103996916,42328.57559667621,50.262413646933375,1262.8265500928203,133.57893731555316,1264.2511204738298,17843.33249435248,1.145818682303397e-13,4.2400557929336325e-10,87.82085929793887,1255.5337892266043,157.16211575154946,1256.966624811381,24699.930627503432,1.934636833775166e-13,4.878681635704203e-10,288.5614134734825,1246.388553167106,185.14169834062787,1247.8318899058447,34277.448464452056,1.8510072637513453e-13,4.279846252102891e-10,3043.080522933653,1238.74875693163,207.9804166360208,1240.2009848406262,43255.85370409279,-1.490985330857264e-11,-2.5783470704880256e-08,30565.91385045017,1239.1133563366122,205.7006747495923,1240.5651574390536,42312.767592437565,1.7206179329536612e-11,1.00280831047404e-08,50.26241364693337,0.006421600780792998,0.0003828591597010771,87.82085929793888,0.005854155968851179,0.00034653918416204606,288.56141347348245,0.005110477679762296,0.00029866686897496013,3043.080522933504,0.00475120490520924,0.0002751189042932126,30565.91385043744,0.005313724101388661,890380.2230358915,50.262413646933375,1262.8265500928203,133.57893731555316,1264.2511204738298,17843.33249435248,1.145818682303397e-13,4.2400557929336325e-10,87.82085929793887,1255.5337892266043,157.16211575154946,1256.966624811381,24699.930627503432,1.934636833775166e-13,4.878681635704203e-10,288.5614134734825,1246.388553167106,185.14169834062787,1247.8318899058447,34277.448464452056,1.8510072637513453e-13,4.279846252102891e-10,3043.080522933653,1238.74875693163,207.9804166360208,1240.2009848406262,43255.85370409279,-1.490985330857264e-11,-2.5783470704880256e-08,30565.91385045017,1239.1133563366122,205.7006747495923,1240.5651574390536,42312.767592437565,1.7206179329536612e-11,1.00280831047404e-08,0
493.56198157379566,60.00000000000002,1.8189894035458565e-12,579.7792847029556,59.9999999999999,1.1368683772161601e-11,705.0520098870606,59.99999999999995,3.183231456205249e-12,779.8112997149022,59.999999999999964,9.094947017729282e-13,788.0725611211361,60.000000000000085,9.549694368615746e-12,493.56198157379566,60.00000000000002,1.8189894035458565e-12,579.7792847029556,59.9999999999999,1.1368683772161601e-11,705.0520098870606,59.99999999999995,3.183231456205249e-12,779.8112997149022,59.999999999999964,9.094947017729282e-13,788.0725611211361,60.000000000000085,9.549694368615746e-12,493.56198157379583,59.999999999999936,2.6973983046972182e-06,84.85281374238564,8.348051665364355e-12,9.449233645114062e-28,1.7315903777291847e-16,579.7792847029543,60.00000000000005,2.132480599880018e-06,84.85281374238582,1.568054326486769e-11,2.2155058583853417e-27,2.6819196051968013e-16,705.0520098870596,59.999999999999915,3.438521647895802e-06,84.85281374238562,1.4380373887290167e-11,4.978481180408562e-27,5.060620441755497e-16,779.8112997148999,60.00000000000007,1.168007727996434e-06,84.85281374238576,4.3141121661870495e-12,2.5900587166985905e-27,1.0961186062164399e-15,788.0725611211369,60.00000000000018,3.631483605319933e-06,84.85281374238582,1.3949703907363041e-11,7.854081888145334e-28,1.0142061699650554e-16,493.56198157379566,667108.5785892603,1001626022784114.0,579.7792847029556,1042175.9286768696,1564377675070221.2,705.0520098870606,1572707.9589618032,2359908332857106.5,779.8112997149022,1868655.2871680127,2803435573642513.0,788.0725611211361,1900279.3946086152,2850819300457895.5,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
844.2207935958195,59.999999999999964,7.275957614183428e-12,1003.7353586928429,59.9999999999999,1.2278178473934531e-11,1233.20714170382,59.99999999999992,9.549694368615746e-12,1370.9795236148072,60.00000000000016,2.2737367544323203e-11,1386.2811046824163,59.99999999999999,1.8189894035458565e-12,844.2207935958195,59.999999999999964,7.275957614183428e-12,1003.7353586928429,59.9999999999999,1.2278178473934531e-11,1233.20714170382,59.99999999999992,9.549694368615746e-12,1370.9795236148072,60.00000000000016,2.2737367544323203e-11,1386.2811046824163,59.99999999999999,1.8189894035458565e-12,844.2207935958202,59.99999999999992,3.932099938981686e-06,84.8528137423856,1.9464036594429395e-11,3.1732404202258313e-27,2.3469652932934535e-16,1003.73535869284,59.99999999999984,5.091227651611e-06,84.85281374238562,2.9951249962459973e-11,-1.7502760252244625e-27,-8.874460657811536e-17,1233.2071417038171,59.999999999999915,2.78041453115716e-06,84.85281374238566,8.058143588036432e-12,6.084045592513361e-27,1.4511517144637706e-15,1370.9795236148004,60.000000000000135,3.3036247397782844e-06,84.85281374238582,1.0951766470309208e-11,2.1704034922993266e-27,6.888896868153362e-16,1386.28110468242,60.0000000000002,4.6231077741778645e-06,84.85281374238579,2.4208623752576682e-11,-6.843563726571439e-27,-4.390289961429023e-16,844.2207935958195,271932.22606200346,408398409158560.06,1003.7353586928429,484854.6974546596,728070434093448.4,1233.20714170382,836582.7552438072,1255940191546820.0,1370.9795236148072,1055249.8997311909,1583988807784314.0,1386.2811046824163,1079491.2317146228,1620350227450373.5,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
25.11361014371893,60.0,9.094947017729282e-13,43.50475185006695,59.99999999999999,1.8189894035458565e-12,133.4497897895282,60.00000000000005,5.9117155615240335e-12,655.2190883569554,59.99999999999999,5.4569682106375694e-12,869.5590846962054,60.000000000000135,1.3642420526593924e-11,25.11361014371893,60.0,9.094947017729282e-13,43.50475185006695,59.99999999999999,1.8189894035458565e-12,133.4497897895282,60.00000000000005,5.9117155615240335e-12,655.2190883569554,59.99999999999999,5.4569682106375694e-12,869.5590846962054,60.000000000000135,1.3642420526593924e-11,25.113610143718937,60.000000000000014,2.0230487285229133e-06,1236.9012640331591,42645.44945315807,9.4749179547109e-13,2.2679462960120434e-09,43.504751850067755,59.99999999999999,9.5367431640625e-07,1236.6376826439207,44782.191786357675,-8.774118007848621e-13,-4.347611328059831e-09,133.44978979444005,60.00000000000006,2.3360154559928683e-06,1239.5920867682432,43228.381721796,1.965726849944889e-12,4.047277372345043e-09,655.2190883974454,59.99999999999972,4.523674478771752e-06,1241.5304671132367,41523.51964791514,-1.117063151260696e-11,-1.2118233067364621e-08,869.5590847025021,60.000000000000085,1.168007727996434e-06,1241.5946984720565,41439.59463761746,2.6300898389804417e-12,1.1061578811497316e-08,25.11361014371893,0.012797703292938618,394.010065525488,43.50475185006695,0.09561874642341656,125913917.07232717,133.4497897895282,15128.166940252448,22723898670681.742,655.2190883569554,1183463.7369634255,1776290019821772.2,869.5590846962054,1616911.1618807896,2426161149986071.5,25.113610143718937,60.000000000000014,2.0230487285229133e-06,1236.9012640331591,42645.44945315807,9.4749179547109e-13,2.2679462960120434e-09,43.504751850067755,59.99999999999999,9.5367431640625e-07,1236.6376826439207,44782.191786357675,-8.774118007848621e-13,-4.347611328059831e-09,133.44978979444005,60.00000000000006,2.3360154559928683e-06,1239.5920867682432,43228.381721796,1.965726849944889e-12,4.047277372345043e-09,655.2190883974454,59.99999999999972,4.523674478771752e-06,1241.5304671132367,41523.51964791514,-1.117063151260696e-11,-1.2118233067364621e-08,869.5590847025021,60.000000000000085,1.168007727996434e-06,1241.5946984720565,41439.59463761746,2.6300898389804417e-12,1.1061578811497316e-08,0
55.225118699569265,1266.4594934901036,17794.293070975225,93.91382350012215,1256.2035282082854,26949.449602563167,286.46834847683294,1243.9019394313016,37992.835171979845,890.4708314535706,1240.576387887874,40900.427285557606,1038.5655103534743,1240.4757648297727,40976.55613054032,55.225118699569265,1266.4594934901036,17794.293070975225,93.91382350012215,1256.2035282082854,26949.449602563167,286.46834847683294,1243.9019394313016,37992.835171979845,890.4708314535706,1240.576387887874,40900.427285557606,1038.5655103534743,1240.4757648297727,40976.55613054032,55.225118699569265,1266.4594934901036,133.39525130594123,1267.879981958549,17794.293070975225,1.4681071759391262e-13,1.1540305483490484e-09,93.91382350012216,1256.2035282082843,164.16287522629995,1257.6356007536294,26949.449602565728,-2.801280918027248e-13,-7.62957385724497e-10,286.4683484768325,1243.9019394313038,194.91750863371956,1245.3481581152153,37992.83517197613,-1.3907548063473252e-12,-3.1902027589983007e-09,890.4708314535693,1240.576387887874,202.23854055435217,1242.0264788582103,40900.42728555435,-4.255294858458237e-12,-5.129556115295092e-09,1038.5655103534773,1240.4757648297707,202.4266685260256,1241.9259732890703,40976.55613054545,6.51267125682552e-12,1.947738796187208e-08,55.225118699569265,1.0173736676033787,1519453595.9303513,93.91382350012215,557.4795631454134,837386118771.7286,286.46834847683294,171280.89516571444,257253098091580.16,890.4708314535706,1198091.4333357627,1798227575268623.0,1038.5655103534743,1397681.3656923,2097515165734428.0,55.225118699569265,1266.4594934901036,133.39525130594123,1267.879981958549,17794.293070975225,1.4681071759391262e-13,1.1540305483490484e-09,93.91382350012216,1256.2035282082843,164.16287522629995,1257.6356007536294,26949.449602565728,-2.801280918027248e-13,-7.62957385724497e-10,286.4683484768325,1243.9019394313038,194.91750863371956,1245.3481581152153,37992.83517197613,-1.3907548063473252e-12,-3.1902027589983007e-09,890.4708314535693,1240.576387887874,202.23854055435217,1242.0264788582103,40900.42728555435,-4.255294858458237e-12,-5.129556115295092e-09,1038.5655103534773,1240.4757648297707,202.4266685260256,1241.9259732890703,40976.55613054545,6.51267125682552e-12,1.947738796187208e-08,0
53.51894729592847,1342.7437506099836,177895.43312229193,93.25598164868526,1345.9268003100062,174221.21854271155,283.6335370822912,1345.5367062806747,172782.2891821824,2809.4783595984654,1342.419664486874,174172.9138281471,28075.806220532402,1340.2674240210588,176161.51765825972,53.51894729592847,1342.7437506099836,177895.43312229193,93.25598164868526,1345.9268003100062,174221.21854271155,283.6335370822912,1345.5367062806747,172782.2891821824,2809.4783595984654,1342.419664486874,174172.9138281471,28075.806220532402,1340.2674240210588,176161.51765825972,53.51894729592847,1342.7437506099836,421.7765203544312,1344.0836208369499,177895.43312229193,0.0,0.0,93.25598164868526,1345.9268003100062,417.3981534970077,1347.263504958377,174221.21854271155,0.0,0.0,283.6335370822912,1345.5367062806747,415.670890467666,1346.8737980778476,172782.2891821824,0.0,0.0,2809.4783583196245,1342.4196649407272,417.3402849651284,1343.7598583153072,174172.91345477453,0.0,0.0,28074.455240751227,1340.3153014631075,419.66932644774425,1341.657596906208,176122.3435611033,0.0,0.0,53.51894729592847,0.005944979096912196,0.0003074086370067614,93.25598164868526,0.005471761052242222,0.0002862355433513754,283.6335370822912,0.005190353752194021,0.00027715403508183614,2809.4783583196245,0.005145711978518796,0.00028018632551520944,28074.455240751227,0.005781863443753593,964324.7942585289,53.48762015926991,1343.4751266930928,420.8156227882273,1343.4751266930928,177085.7883826436,0.0,0.0,93.13056361429577,1347.612758092295,415.1413041324196,1347.612758092295,172342.30239676614,0.0,0.0,283.06771219191035,1348.0384067189011,412.2989640799661,1348.0384067189011,169990.43578141322,0.0,0.0,2805.8489735464595,1344.034546082726,415.1860986241208,1344.034546082726,172379.49649071807,0.0,0.0,28042.749880394975,1341.7250833957528,417.8056582856449,1341.7250833957528,174561.56809550105,0.0,0.0,0
50.63343261310644,1225.9909351109293,57545.641249031294,91.57877224805722,1225.8443360593549,58633.95700631244,297.0211917908232,1228.8056380437379,55484.428021222586,3051.851076636718,1236.9716315669998,44964.90340724052,30574.954844244017,1238.9415775382863,42486.4210048886,50.63343261310644,1225.9909351109293,57545.641249031294,91.57877224805722,1225.8443360593549,58633.95700631244,297.0211917908232,1228.8056380437379,55484.428021222586,3051.851076636718,1236.9716315669998,44964.90340724052,30574.954844244017,1238.9415775382863,42486.4210048886,50.63343261310644,1225.9909351109288,239.88672587084,1227.458257120856,57545.64124903153,-2.712459022943307e-12,-7.498715520149425e-09,91.57877224805715,1225.844336059355,242.14449613053864,1227.3118333369075,58633.95700631244,5.357548130724102e-13,3.281001208178811e-09,297.02119179082337,1228.8056380437363,235.55132778489244,1230.2696030090615,55484.428021225845,2.764939271504098e-12,5.504462931880963e-09,3051.8510766365102,1236.9716315670719,212.04929475757817,1238.4259434062676,44964.90340718626,-3.0714794381456208e-12,-5.209562231559134e-09,30574.37948313125,1238.9584126022653,206.0877336741983,1240.4103950539616,42472.15397096728,1.6394621666899693e-11,8.792814564729052e-09,50.63343261310644,0.006358210364317383,0.0003698441736544097,91.57877224805722,0.0056067166701275865,0.0003262943477379602,297.0211917908232,0.004963868876788363,0.00028779309637640485,3051.8510766364675,0.004737534718809185,0.0002739318860013747,30574.379483119646,0.005254940788439118,804045.0804056531,50.63343261310644,1225.9909351109288,239.88672587084,1227.458257120856,57545.64124903153,-2.712459022943307e-12,-7.498715520149425e-09,91.57877224805715,1225.844336059355,242.14449613053864,1227.3118333369075,58633.95700631244,5.357548130724102e-13,3.281001208178811e-09,297.02119179082337,1228.8056380437363,235.55132778489244,1230.2696030090615,55484.428021225845,2.764939271504098e-12,5.504462931880963e-09,3051.8510766365102,1236.9716315670719,212.04929475757817,1238.4259434062676,44964.90340718626,-3.0714794381456208e-12,-5.209562231559134e-09,30574.37948313125,1238.9584126022653,206.0877336741983,1240.4103950539616,42472.15397096728,1.6394621666899693e-11,8.792814564729052e-09,0
55.06077936438199,1255.5144309592968,26911.405246810988,92.43031968450029,1251.7197966076546,29195.761111443862,291.85463959053834,1246.6821685153288,33344.28608348756,3044.7452142383017,1239.3868647016816,42137.80346605321,30569.02052995457,1239.1432920138864,42258.65591530083,55.06077936438199,1255.5144309592968,26911.405246810988,92.43031968450029,1251.7197966076546,29195.761111443862,291.85463959053834,1246.6821685153288,33344.28608348756,3044.7452142383017,1239.3868647016816,42137.80346605321,30569.02052995457,1239.1432920138864,42258.65591530083,55.060779364381965,1255.5144309592963,164.04696049245072,1256.9472886111996,26911.40524681169,1.0248725758120301e-13,6.550909464147797e-10,92.43031968450029,1251.7197966076544,170.8676713466986,1253.1569930457667,29195.7611114434,-2.175241445810697e-13,-6.674480773060724e-10,291.85463959053806,1246.6821685153284,182.60417871310747,1248.1251657161959,33344.286083488485,-1.869142139838429e-12,-3.3123550374547733e-09,3044.7452142381476,1239.3868647017318,205.27494602610287,1240.8383457949665,42137.803466019446,-1.4113035794455405e-12,-4.1622080259587065e-09,30568.466091111037,1239.1595216892415,205.5356279482365,1240.611268767582,42244.894356075914,1.589852449735531e-11,9.525781514164204e-09,55.06077936438199,0.005861390007923359,0.0003524432063732049,92.43031968450029,0.005562169045106119,0.00033085952277976384,291.85463959053834,0.005052856633887088,0.00029572233069721023,3044.7452142381285,0.004748608097532316,0.0002750062222985825,30568.466091099886,0.005236489070048993,774956.8963303681,55.060779364381965,1255.5144309592963,164.04696049245072,1256.9472886111996,26911.40524681169,1.0248725758120301e-13,6.550909464147797e-10,92.43031968450029,1251.7197966076544,170.8676713466986,1253.1569930457667,29195.7611114434,-2.175241445810697e-13,-6.674480773060724e-10,291.85463959053806,1246.6821685153284,182.60417871310747,1248.1251657161959,33344.286083488485,-1.869142139838429e-12,-3.3123550374547733e-09,3044.7452142381476,1239.3868647017318,205.27494602610287,1240.8383457949665,42137.803466019446,-1.4113035794455405e-12,-4.1622080259587065e-09,30568.466091111037,1239.1595216892415,205.5356279482365,1240.611268767582,42244.894356075914,1.589852449735531e-11,9.525781514164204e-09,0
676.2419345307316,60.00000000000001,6.366462912410498e-12,791.1067069372425,59.99999999999984,1.6370904631912708e-11,956.2621229593072,59.99999999999995,2.7284841053187847e-12,1054.859755699566,59.99999999999999,4.547473508864641e-13,1065.774391865846,60.00000000000005,4.092726157978177e-12,676.2419345307316,60.00000000000001,6.366462912410498e-12,791.1067069372425,59.99999999999984,1.6370904631912708e-11,956.2621229593072,59.99999999999995,2.7284841053187847e-12,1054.859755699566,59.99999999999999,4.547473508864641e-13,1065.774391865846,60.00000000000005,4.092726157978177e-12,676.2419345307316,59.99999999999996,3.3036247397782844e-06,84.85281374238565,1.0998871059607903e-11,2.0483744238838606e-27,5.308513407550666e-16,791.1067069372413,59.999999999999886,3.3036247397782844e-06,84.85281374238566,2.0055337764642846e-11,6.7986771383281245e-28,5.0170422322848294e-17,956.2621229593053,59.99999999999987,3.3036247397782844e-06,84.85281374238556,1.4805501083264704e-11,7.460616410151851e-27,7.13982508162042e-16,1054.8597556995624,60.000000000000085,2.5231850729604633e-06,84.85281374238579,7.332580706405267e-12,8.779923812503344e-28,1.8243642708336054e-16,1065.7743918658484,60.00000000000015,3.7546195383128215e-06,84.85281374238579,1.4559018921847493e-11,1.4391417401300415e-27,2.0095904177506968e-16,676.2419345307316,415618.0902677605,624131718444536.5,791.1067069372425,694582.2094028676,1042857052200444.0,956.2621229593072,1123424.650072189,1686246311691840.5,1054.859755699566,1377048.2592712927,2066582916753424.8,1065.774391865846,1404691.3288302096,2108028976607044.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
840.4658505303462,59.999999999999964,8.640199666842818e-12,993.5582014897886,59.999999999999886,1.1823431123048067e-11,1213.6682324411051,59.999999999999936,5.9117155615240335e-12,1345.6968524572487,60.000000000000135,2.137312549166381e-11,1360.3536283726567,60.00000000000001,1.8189894035458565e-12,840.4658505303462,59.999999999999964,8.640199666842818e-12,993.5582014897886,59.999999999999886,1.1823431123048067e-11,1213.6682324411051,59.999999999999936,5.9117155615240335e-12,1345.6968524572487,60.000000000000135,2.137312549166381e-11,1360.3536283726567,60.00000000000001,1.8189894035458565e-12,840.4658505303473,59.99999999999992,4.1569699702650776e-06,84.85281374238562,1.9967499974973316e-11,3.0084000473417547e-27,2.288032928377875e-16,993.5582014897859,59.99999999999984,5.0011103065974794e-06,84.8528137423856,2.7862322316724003e-11,-1.4727906543409511e-27,-8.404417435603342e-17,1213.6682324411024,59.99999999999992,3.09025797768014e-06,84.85281374238566,9.721388017365802e-12,6.286208398999898e-27,1.5082695168421317e-15,1345.696852457242,60.00000000000004,1.3486991523486091e-06,84.85281374238576,2.572439484307497e-12,2.0589158394220736e-27,1.1319009530283766e-15,1360.3536283726603,60.00000000000019,4.76837158203125e-06,84.85281374238579,2.4323670223232206e-11,-6.3970654900591195e-27,-4.564033425773773e-16,840.4658505303462,280453.82862429664,421194093910173.06,993.5582014897886,497641.2264873571,747264655820127.6,1213.6682324411051,854550.8277922822,1282899842489979.5,1345.6968524572487,1075643.4718238127,1614578757877096.8,1360.3536283726567,1100123.730788226,1651297557985862.2,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
59.920989295150186,1339.5182974099039,183656.0579906749,99.87667762622317,1341.731199915568,179793.30634168885,289.73636322589846,1341.4702115074235,176461.06188227772,2816.991049535253,1340.3481424564322,175886.69678787375,28081.518549676846,1340.156344174508,176198.7460090872,59.920989295150186,1339.5182974099039,183656.0579906749,99.87667762622317,1341.731199915568,179793.30634168885,289.73636322589846,1341.4702115074235,176461.06188227772,2816.991049535253,1340.3481424564322,175886.69678787375,28081.518549676846,1340.156344174508,176198.7460090872,59.920989295150186,1339.5182974099039,428.5511147934105,1340.8613907096915,183656.0579906749,0.0,0.0,99.87667762622317,1341.731199915568,424.02040793066647,1343.0720802797107,179793.30634168885,0.0,0.0,289.73636322589846,1341.4702115074235,420.0726864273345,1342.811352484693,176461.06188227772,0.0,0.0,2816.991049079351,1340.3481426174624,419.3884794031288,1341.690405204599,175886.69665606855,0.0,0.0,28080.29996932573,1340.199515697148,419.71827436694775,1341.5419269910535,176163.42983756843,0.0,0.0,59.920989295150186,0.0053223932364776395,0.0002857802609169939,99.87667762622317,0.005118823437878693,0.0002789890575702168,289.73636322589846,0.005083815422675756,0.00028005100002058853,2816.991049079351,0.005132034849846363,0.0002808410556607345,28080.29996932573,0.005717757527525509,869637.4823326023,59.92098754470157,1339.5183337947478,428.55106817946086,1339.5183337947478,183656.01803775688,0.0,0.0,99.87632607295475,1341.735591786981,424.0146923154086,1341.735591786981,179788.4592993306,0.0,0.0,289.6611544344111,1341.7941097091257,419.6459468129274,1341.7941097091257,176102.72067651828,0.0,0.0,2813.9101312136822,1341.7127697332244,417.5842325546736,1341.7127697332244,174376.5912782757,0.0,0.0,28048.859849788685,1341.5970077239176,417.8715012023501,1341.5970077239176,174616.59151710567,0.0,0.0,0
252.3607475467481,59.99999999999999,2.2737367544323206e-12,319.6657635291348,59.99999999999992,7.73070496506989e-12,416.31624457039135,60.000000000000014,4.547473508864641e-12,473.0733023665256,60.000000000000064,7.275957614183428e-12,479.30135777805486,60.000000000000014,2.2737367544323206e-12,252.3607475467481,59.99999999999999,2.2737367544323206e-12,319.6657635291348,59.99999999999992,7.73070496506989e-12,416.31624457039135,60.000000000000014,4.547473508864641e-12,473.0733023665256,60.000000000000064,7.275957614183428e-12,479.30135777805486,60.000000000000014,2.2737367544323206e-12,252.3607475467478,60.000000000000014,2.132480599880018e-06,84.85281374238573,5.303219854654618e-12,1.2371108630760737e-28,3.5120672030054734e-17,319.6657635291346,60.00000000000004,2.6117446780451113e-06,84.85281374238576,7.73070496506989e-12,9.368382363402985e-28,1.8806319368937127e-16,416.31624457039106,59.99999999999992,3.504023183989303e-06,84.8528137423856,1.527978167033456e-11,7.127739768189143e-27,6.745043854078462e-16,473.0733023665245,60.000000000000085,2.132480599880018e-06,84.85281374238579,5.303219854654618e-12,-9.760845914909945e-28,-2.771032721037318e-16,479.301357778055,60.0,2.0230487285229133e-06,84.85281374238569,5.475883235154604e-12,1.4200594601156007e-27,3.680188834446335e-16,252.3607475467481,1564093.2500262624,2346995106941180.5,319.6657635291348,2107440.588099966,3161168139657484.5,416.31624457039135,2761818.4513875856,4140929915674149.5,473.0733023665256,3091471.1846473143,4634175321643248.0,479.30135777805486,3125593.5280779344,4685218724314457.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
360.7131117151346,60.000000000000014,4.547473508864641e-13,433.9059196769744,59.999999999999886,9.094947017729282e-12,540.2016648482848,60.00000000000005,5.4569682106375694e-12,603.2716017110062,60.00000000000001,4.092726157978177e-12,610.2201953055433,60.00000000000004,4.092726157978177e-12,360.7131117151346,60.000000000000014,4.547473508864641e-13,433.9059196769744,59.999999999999886,9.094947017729282e-12,540.2016648482848,60.00000000000005,5.4569682106375694e-12,603.2716017110062,60.00000000000001,4.092726157978177e-12,610.2201953055433,60.00000000000004,4.092726157978177e-12,360.7131117151346,59.99999999999988,3.6935647451471487e-06,84.8528137423856,1.3710462946329549e-11,6.658260463660856e-28,1.5433674895721683e-16,433.905919676974,60.00000000000001,2.132480599880018e-06,84.85281374238576,1.4380373887290167e-11,1.6877605795810456e-27,2.1427920867471728e-16,540.2016648482844,59.999999999999936,2.9394216551632767e-06,84.85281374238564,1.129568986323122e-11,6.177045504243096e-27,7.790652461995273e-16,603.2716017110043,60.00000000000011,2.431401974483864e-06,84.85281374238582,9.374856803373543e-12,-4.781919945911185e-29,-7.29122425661069e-18,610.2201953055433,60.0000000000001,2.5231850729604633e-06,84.85281374238578,6.510991198991339e-12,1.4271154272998372e-27,4.842440330563382e-16,360.7131117151346,1014728.0382526792,1523204357597282.2,433.9059196769744,1483857.4310003389,2226716564968576.8,540.2016648482848,2096563.372415306,3144875083707055.5,603.2716017110062,2420612.676714425,3630169283185520.0,610.2201953055433,2454646.945757915,3681126603278135.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
655.9807752418368,59.99999999999999,6.821210263296962e-12,763.4271620782541,59.99999999999982,1.955413608811796e-11,918.2238597268675,59.999999999999936,2.2737367544323206e-12,1010.6268595268969,59.99999999999999,9.094947017729282e-13,1020.8518872767296,60.00000000000004,3.637978807091713e-12,655.9807752418368,59.99999999999999,6.821210263296962e-12,763.4271620782541,59.99999999999982,1.955413608811796e-11,918.2238597268675,59.999999999999936,2.2737367544323206e-12,1010.6268595268969,59.99999999999999,9.094947017729282e-13,1020.8518872767296,60.00000000000004,3.637978807091713e-12,655.9807752418366,59.999999999999936,3.3717478808715222e-06,84.85281374238562,1.1691518131722151e-11,1.9821078131089327e-27,3.5588646075205724e-16,763.4271620782533,59.99999999999988,3.3036247397782844e-06,84.85281374238562,1.642764970546381e-11,1.1287602200462816e-27,9.750884558602336e-17,918.223859726866,59.99999999999985,3.6935647451471487e-06,84.85281374238556,1.805295436613888e-11,7.273755751794125e-27,5.727185297325825e-16,1010.6268595268932,60.00000000000007,2.3360154559928683e-06,84.85281374238576,1.0219175716994972e-11,9.183317567270175e-28,1.3374021024357823e-16,1020.851887276732,60.00000000000013,3.504023183989303e-06,84.85281374238579,1.3436225983872788e-11,1.2114715696174454e-27,1.4800300861271366e-16,655.9807752418368,444668.11934817,667743091982830.5,763.4271620782541,735985.8298795859,1104990650484853.0,918.2238597268675,1178686.860356146,1769129059500606.2,1010.6268595268969,1438386.7017602723,2158547364471715.2,1020.8518872767296,1466613.5988062888,2200865294625170.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
