0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
203.98107559596863,1303.6357538857003,140511.40963335405,312.5435958079347,1298.0317473628816,143247.63213041844,884.7726067971905,1295.290807916581,143466.75431201677,8730.050680047025,1297.4896784733164,140446.74296639208,87242.41203579478,1297.245180581574,140423.25531327748,203.98107559596863,1303.6357538857003,140511.40963335405,312.5435958079347,1298.0317473628816,143247.63213041844,884.7726067971905,1295.290807916581,143466.75431201677,8730.050680047025,1297.4896784733164,140446.74296639208,87242.41203579478,1297.245180581574,140423.25531327748,203.9810755959686,1303.6357538857003,374.84851558109955,1305.045554165599,140511.41127639936,89.7052167314671,0.05162548048743964,312.5435958079348,1298.031747362881,378.48068924374286,1299.4417048444689,143247.63317702519,54.49890250426962,0.03460340286201216,884.7726067971904,1295.2908079165811,378.77005466643936,1296.6922692231446,143466.7546026787,9.978593377551762,0.008717693538132542,8730.050680047087,1297.4896784733132,374.76224858755137,1298.8836894363303,140446.74310866345,-10.743677869724833,-0.011402146340479462,87242.10591707053,1297.2485359137136,374.7272810650885,1298.6437927129316,140420.53563105073,-10.883469796277428,-0.008630757541133901,203.98107559596863,0.0015282567985887513,6.772481226402303e-05,312.5435958079347,0.001612005332819063,7.074270802001879e-05,884.7726067971905,0.0016561970698438554,7.212494822560131e-05,8730.050680047025,0.0016550983189709129,7.053562930583875e-05,87242.1059170633,0.10460383520774248,154659405.01843056,72.01603203967773,1228.6355635622288,239.3230331603032,1230.0997309364295,57275.5142010476,4.723976025972699e-13,2.0697748227570024e-09,110.39922856793459,1227.7118748195894,241.1377528647882,1229.1771424709423,58147.41585667967,1.2369605363873653e-15,3.1054884669469624e-12,312.7920390917471,1226.5142722440353,242.31915489319593,1227.9809689153635,58718.57282815268,-5.880665441240297e-13,-1.3602057861047654e-09,3085.032000596467,1229.851925584343,232.9297164910532,1231.3146465723196,54256.252824602416,-1.4796188100129935e-11,-1.9641558226726338e-08,30837.504713216935,1229.3707758859139,233.88603803985893,1230.834068671457,54702.67878998234,1.7740197278665024e-11,8.730015504841987e-09,1
25.50640810167244,60.283240046920746,9.549936671337491,43.27656698134266,60.40824452662178,13.71366275391574,136.28867151208365,60.39426918506596,13.666875338545196,1420.5817853669166,60.40972951812128,26.59408771713697,14233.037230688775,60.38145991623711,24.626666127010136,25.50640810167244,60.283240046920746,9.549936671337491,43.27656698134266,60.40824452662178,13.71366275391574,136.28867151208365,60.39426918506596,13.666875338545196,1420.5817853669166,60.40972951812128,26.59408771713697,14233.037230688775,60.38145991623711,24.626666127010136,25.29415889302047,60.00031482103632,0.10345924863744892,1277.3235992352643,146193.59475865905,0.036438190549769205,0.00092113505442144,42.76363394317602,60.00532453231458,0.4254477030699337,1284.2057988541362,145965.83879491547,0.5213818134719872,0.0032076286313407793,134.95166498487188,60.05946345924512,1.4206413028455263,1292.6995849512884,143731.553009242,2.185234397253004,0.0040573038404331935,1411.6051543162137,60.139413579523406,2.3661926344894124,1298.5834399158311,140400.8349744326,-10.565268123239065,-0.011916413907680364,14161.714450163172,60.180382749246874,3.3554970505783395,1298.613883604443,140415.74076566775,-10.862895592003929,-0.0086393455897217,25.29415889302047,0.01272387967027993,0.0006567199570077721,42.76363394317601,0.012011105492928886,0.0006262513906692142,134.9516649848716,0.010926840151716183,0.0005731754112795434,1411.6051543162184,0.010242376618870876,0.0005346575281610844,14161.714450162408,0.6451781045293052,953929501.4576758,25.293924683217057,60.000000000000014,1.6518123698891422e-06,1222.4244977273147,65860.96669946611,6.041065670024697e-13,1.425078514000834e-09,42.75693699168129,60.00000000000002,1.3486991523486091e-06,1225.093176693146,62770.51974018314,1.6185135541361193e-12,4.789866330653506e-09,134.71564460749252,60.000000000000014,1.5078914929239175e-06,1226.763399012881,60011.451750192326,-1.102448827004474e-12,-2.9844979310007474e-09,1405.988814012021,59.999999999999766,3.504023183989303e-06,1231.256721637114,54306.32168434584,-1.4850411553905335e-11,-1.8186382652542418e-08,14096.763575870038,59.99999999999956,8.688386515754985e-06,1230.8276664933967,54708.26048706984,1.78470485525754e-11,8.782149364120055e-09,0
127.64756658487464,1304.6700299265085,122738.46533548227,222.44149644868023,1308.9338656740251,123000.599921779,469.2207494797892,1312.061449191668,123989.95743582514,707.6879431609757,1313.0601469472847,124348.13413239527,739.3706469928449,1313.1490422779927,124371.13872042485,127.64756658487464,1304.6700299265085,122738.46533548227,222.44149644868023,1308.9338656740251,123000.599921779,469.2207494797892,1312.061449191668,123989.95743582514,707.6879431609757,1313.0601469472847,124348.13413239527,739.3706469928449,1313.1490422779927,124371.13872042485,127.64756658487468,1304.6700299265078,350.34049913688875,1306.0708539577442,122738.46636720384,44.943203437729856,0.03215737582005092,222.44149644868008,1308.9338656740258,350.7144136213653,1310.3352736489255,123000.60148036179,71.65574339015913,0.046172198124918094,469.2207494797892,1312.0614491916676,352.122077461534,1313.4606396878703,123989.95911023612,127.75435761867972,0.08037350615924643,707.6879431609755,1313.0601469472851,352.63030801732646,1314.456925588307,124348.13564838388,166.37116517459435,0.10706981904483996,739.3706469928451,1313.1490422779927,352.6629250721183,1314.5455301738227,124371.14021437045,170.67425421292648,0.11022673449642208,127.64756658487464,115179.36888152936,173018160171166.97,222.44149644868023,420645.89050431806,631750114311185.9,469.2207494797892,1269113.54433844,1904950685161106.5,707.6879431609757,1935179.4564836444,2903432570821934.0,739.3706469928449,2013118.6482414408,3020211175557971.5,45.287742028079904,1246.6770866916816,171.81055701628344,1248.120089767831,29518.867502245583,-2.996361900582901e-13,-2.5861834702348604e-09,78.88509448053493,1246.0757398884127,179.0079229353447,1247.519438541322,32043.83647362632,1.1107010116363223e-12,3.4776895083405846e-09,166.24440156855422,1245.8378733385796,184.71090631664185,1247.2818473163131,34118.11891231523,7.932223201949903e-13,4.503003662355177e-09,250.52736054424173,1246.1515883629704,185.59099648245936,1247.5951992451535,34444.01797535224,-2.625271841133976e-13,-6.992154775510093e-10,261.71814867160145,1246.2031554673251,185.598562658236,1247.6467066829127,34446.82646080316,3.1962735927534075e-13,8.075775720535462e-10,0
249.37534217415143,1329.2175470548827,112360.26912383433,358.8573833328243,1322.4539197212844,117404.4214834969,858.526277976411,1314.1258524577747,124174.62147654616,1976.9505335105848,1311.9096462560333,126318.57008401724,2199.201598849727,1311.8181539226275,126437.16352530288,249.37534217415143,1329.2175470548827,112360.26912383433,358.8573833328243,1322.4539197212844,117404.4214834969,858.526277976411,1314.1258524577747,124174.62147654616,1976.9505335105848,1311.9096462560333,126318.57008401724,2199.201598849727,1311.8181539226275,126437.16352530288,249.3753421741515,1329.2175470548823,335.2018334135936,1330.5872366021665,112360.28156180483,-2.199924994352692,-0.0009026167995280088,358.85738333282404,1322.4539197212848,342.643286062192,1323.843233411326,117404.45842605642,-49.53552321293574,-0.014980080739221349,858.526277976411,1314.1258524577754,352.3841958382114,1315.528611798604,124174.66219198656,-216.283926350798,-0.0612071702977384,1976.950533510584,1311.9096462560356,355.4132384760188,1313.309261561326,126318.58998237264,-209.91990645865116,-0.07014413895360858,2199.2015988497296,1311.8181539226268,355.5800381423312,1313.2172029399687,126437.1814399595,-194.23849325049247,-0.06658395782472547,249.37534217415143,21.808632990518586,32760767301.224155,358.8573833328243,2275.3744039634726,3418237595495.116,858.526277976411,142803.2560120712,214509792464158.3,1976.9505335105848,591464.4421992699,888194177366770.5,2199.201598849727,666197.003872818,1000369271208943.2,78.684797122207,1378.8043859974682,383.4921397330597,1378.8043859974682,147066.2212370406,0.0,0.0,113.14451186022868,1368.7411287346874,393.09158867326954,1368.7411287346874,154520.99708567487,0.0,0.0,273.6240406914469,1356.5247772849364,404.8239736742924,1356.5247772849364,163882.44966144417,0.0,0.0,634.5979252491423,1352.51804774457,409.385430027656,1352.51804774457,167596.4303189288,0.0,0.0,706.3485851510457,1352.2579608509373,409.73738410345914,1352.2579608509373,167884.72393194563,0.0,0.0,0
221.24397610686353,1321.4819965569911,122950.89599508815,332.7809915824647,1317.7860419228807,124898.82466900976,657.0650866453013,1314.8036102973551,126187.3357638598,1029.3475032075016,1314.156378323317,126310.63591510568,1082.818177546303,1314.1219420485377,126301.76108911097,221.24397610686353,1321.4819965569911,122950.89599508815,332.7809915824647,1317.7860419228807,124898.82466900976,657.0650866453013,1314.8036102973551,126187.3357638598,1029.3475032075016,1314.156378323317,126310.63591510568,1082.818177546303,1314.1219420485377,126301.76108911097,221.24397610686347,1321.4819965569918,350.6435454918398,1322.846355675762,122950.89601492097,6.292801697705175,0.012076478087107307,332.7809915824647,1317.7860419228805,353.4102781032411,1319.1587638534056,124898.82479334011,20.70427140975469,0.024816459380500516,657.0650866453016,1314.8036102973556,355.2285683385532,1316.186726254021,126187.33623509506,69.84394138025995,0.05953873300113876,1029.3475032075016,1314.1563783233175,355.4020764079806,1315.5429197837116,126310.6365735758,119.24329026040483,0.09342481030324584,1082.8181775463036,1314.1219420485377,355.38959057506014,1315.5087233434015,126301.76176275832,125.56499948774608,0.09782403097272653,221.24397610686353,16159.232475720906,24275395969173.05,332.7809915824647,120369.62365683148,180814144538024.1,657.0650866453013,683046.5168267662,1025659189559795.8,1029.3475032075016,1293359.1048360553,1941312128759636.8,1082.818177546303,1370717.1581980728,2057319341472462.0,70.87057179549404,1368.7300037255006,398.6659483356996,1368.7300037255006,158934.5383624027,0.0,0.0,106.95439556059137,1363.1082802702851,403.3300572029526,1363.1082802702851,162675.135043337,0.0,0.0,211.69367239664393,1357.1581266962392,408.322841292449,1357.1581266962392,166727.54272113857,0.0,0.0,331.7682009535308,1354.9793525465227,410.20539320251817,1354.9793525465227,168268.46461243252,0.0,0.0,349.0070757054096,1354.7924631268063,410.3650268535272,1354.7924631268063,168399.45526449615,0.0,0.0,0
177.28393524173768,1293.1000463926953,141820.9578444357,298.7523066488481,1299.4324548621412,136886.8009305906,778.1060861331943,1305.7840761863508,131697.45540391095,1649.9902698972044,1308.6484978782214,129439.7564591777,1806.4004726234411,1308.921672170004,129231.11297687145,177.28393524173768,1293.1000463926953,141820.9578444357,298.7523066488481,1299.4324548621412,136886.8009305906,778.1060861331943,1305.7840761863508,131697.45540391095,1649.9902698972044,1308.6484978782214,129439.7564591777,1806.4004726234411,1308.921672170004,129231.11297687145,177.2839352417376,1293.1000463926964,376.5912344232594,1294.6800924320307,141822.09535040837,-2210.548415594002,-0.24629089942746607,298.75230664884816,1299.4324548621414,369.98216298976934,1300.9396460081095,136887.3204384607,-1551.7082597357455,-0.21596489033174604,778.1060861331947,1305.784076186351,362.90144034421826,1307.2182356795463,131697.55975630644,-685.8506760121297,-0.14677881682821017,1649.9902698972037,1308.648497878224,359.7773706880022,1310.0584724661946,129439.786284885,-283.4146040260198,-0.0840361679243692,1806.4004726234425,1308.9216721700036,359.4872918155403,1310.32979863392,129231.13878601996,-242.97434102880072,-0.07478838765488137,177.28393524173768,252.4427631502968,379236529143.5347,298.7523066488481,9680.248789716105,14542328416091.287,778.1060861331943,240174.72177024587,360751510518595.8,1649.9902698972044,739180.4989929966,1109908199744156.8,1806.4004726234411,814487.4998096302,1222923247053960.0,57.4774929431892,1343.0269247883018,415.05840089310175,1343.0269247883018,172273.47615193878,0.0,0.0,96.53632256463011,1346.0268959370649,413.3694199934491,1346.0268959370649,170874.27738572052,0.0,0.0,250.60974801944232,1348.100830212337,413.0571139501623,1348.100830212337,170616.1793848374,0.0,0.0,531.5390858740728,1349.0347180410452,413.1549943436968,1349.0347180410452,170697.04935114016,0.0,0.0,581.9986463826731,1349.1290133650095,413.16699045246173,1349.1290133650095,170706.96199954464,0.0,0.0,0
218.04230475056104,1367.9912691608329,155104.16140734893,325.9793859055965,1359.440149661673,161571.0728803668,882.7459857675072,1345.1043893482763,175476.20730568864,8474.068480257545,1338.5675019078144,183813.22172415745,84313.4469440393,1339.2745805510367,183360.50493300843,218.04230475056104,1367.9912691608329,155104.16140734893,325.9793859055965,1359.440149661673,161571.0728803668,882.7459857675072,1345.1043893482763,175476.20730568864,8474.068480257545,1338.5675019078144,183813.22172415745,84313.4469440393,1339.2745805510367,183360.50493300843,218.04230475056104,1367.9912691608329,393.8326566034728,1371.2170228524203,155104.1614073504,-2.469731925004248e-08,-4.288865105639496e-10,325.9793859055965,1359.440149661673,401.9590437847702,1362.687411589594,161571.0729416535,-0.0006307108440322673,-7.438041490416703e-07,882.7459857610504,1345.104389357677,418.8988031671708,1348.629555763166,175477.41149029395,-6.970343221416377,-0.0006526169828703169,8473.914026365868,1338.5908063366112,428.7035983711402,1342.7283116210472,183796.49770064576,28.186442762027447,0.0015121690327399892,84310.16906767197,1339.321955666158,428.1464358323544,1343.0864268096132,183312.70993043628,23.461567981150143,0.001647374974659745,218.04230475056104,0.0014193967584928992,5.7014183833707134e-05,325.9793859055965,0.0015417457195229752,6.406666358343066e-05,882.7459857610504,0.001659231851813142,7.003028922952656e-05,8473.91402636587,0.0017051290724076577,7.266743798670838e-05,84310.1690676719,0.10915140667754931,161404712.28805712,65.92927180309529,1359.5760276608507,407.34927211809816,1359.5760276608507,165933.4294951444,0.0,0.0,102.17309067690368,1353.70356117275,410.76148600160366,1353.70356117275,168724.99838224563,0.0,0.0,287.80330785084965,1343.8254923999457,420.8562397609927,1343.8254923999457,177119.97454576215,0.0,0.0,2815.057304309534,1339.9165763124527,427.044421503126,1339.9165763124527,182366.93793693956,0.0,0.0,28064.048488596854,1340.771786848082,426.2894404468972,1340.771786848082,181722.68703652872,0.0,0.0,1
144.15371452377846,1315.5501250571172,197333.3219976155,251.51685655547087,1324.6046865317628,191837.98598918668,810.1001197723117,1335.208491038608,184745.42816659456,8402.705983171803,1337.986785734379,184074.83038661533,84244.06836697458,1339.200443692267,183395.87987668207,144.15371452377846,1315.5501250571172,197333.3219976155,251.51685655547087,1324.6046865317628,191837.98598918668,810.1001197723117,1335.208491038608,184745.42816659456,8402.705983171803,1337.986785734379,184074.83038661533,84244.06836697458,1339.200443692267,183395.87987668207,144.15371452377846,1315.5501250571172,444.2221538798077,1318.9041403899712,197333.3219976155,8.418317479127791e-13,1.2416131322855506e-11,251.51685655547087,1324.6046865317628,437.99313463704726,1327.93583289916,191837.98598918668,1.0390797354528823e-06,7.820032548488402e-08,810.100119771315,1335.208491040176,429.82022772878287,1338.5264716211802,184745.43169057497,0.3645460193663594,0.00014117299809414228,8402.577862619646,1338.0062721794975,429.01367497754666,1341.958591163695,184058.92518638264,29.767995869812477,0.0017857807386569057,84240.85119287459,1339.2469769076752,428.1888127915005,1342.9981201229111,183348.82107466029,23.69355057488222,0.0016863178420974993,144.15371452377846,0.002156915093104817,9.059500151541408e-05,251.51685655547087,0.0020012065511223823,8.505475474369624e-05,810.100119771315,0.001808904139802604,7.861286119263017e-05,8402.577862619648,0.0017196242395180767,7.38077241992732e-05,84240.85119287454,0.10724992830500184,158546047.0326222,43.64420912800816,1313.8386714393155,443.2940034508994,1313.8386714393155,196509.57349552607,0.0,0.0,79.26779922550297,1325.9144837355495,435.0345231034764,1325.9144837355495,189255.03629186912,0.0,0.0,265.2185478170184,1336.6577160702911,427.6638507363797,1336.6577160702911,182896.36922666847,0.0,0.0,2792.8891652784396,1339.4857188469734,427.1007846991597,1339.4857188469734,182415.0802906379,0.0,0.0,28042.583587776902,1340.7124768473775,426.3062144977507,1340.7124768473775,181736.98851940225,0.0,0.0,1
23.7381422014844,60.04409914136506,1.4974260721442079,41.60048285215819,60.136272974078494,4.614712182810308,134.5787737297788,60.31110327914256,10.681420359600452,1417.54706259196,60.40344397848494,25.490593615501894,14230.06505351426,60.381082046510734,24.529028641423334,23.7381422014844,60.04409914136506,1.4974260721442079,41.60048285215819,60.136272974078494,4.614712182810308,134.5787737297788,60.31110327914256,10.681420359600452,1417.54706259196,60.40344397848494,25.490593615501894,14230.06505351426,60.381082046510734,24.529028641423334,23.73300730644247,60.03675241177818,1.1172427044684803,1296.3908259898387,138966.15920155204,2.3033730439118014,0.005530472349964512,41.54549434015568,60.091451840068174,1.7609653952499131,1295.2264336141511,141311.71169200895,6.58978385841007,0.009954770910017757,133.94363203181598,60.1504633044539,2.2567926677989916,1295.9888319375834,142362.72062879993,7.356251878057026,0.008639065953096752,1409.2143368992706,60.15205527442828,2.4420045505826127,1298.7421794507195,140424.52811716287,-9.005015286103497,-0.00984048489618772,14159.27118631516,60.18145969251494,3.355326114446841,1298.6315872772786,140417.67121582018,-10.690229669785674,-0.008502397722482619,23.733007306442484,0.013594947957123932,0.0007104556543003276,41.54549434015567,0.012372019845165168,0.0006493085067491738,133.94363203181575,0.011009100611941273,0.000576678643065568,1409.2143368992731,0.010259754673446548,0.00053542235773115,14159.271186314403,0.6405796917737051,947018765.1634045,23.707353034170094,60.000000000000014,1.6518123698891422e-06,1237.9521312965155,46679.80096379225,6.289235623629291e-13,1.762270834844041e-09,41.43374693121596,60.000000000000014,0.0,1235.8719612839116,49135.07525742566,-1.7060846169005006e-14,0.0,133.3508790469319,60.00000000000001,1.168007727996434e-06,1231.6750253254468,54003.71514544473,7.472125450004291e-13,2.7528758096206598e-09,1403.071509730677,59.99999999999985,2.6117446780451113e-06,1231.576830033851,53913.952316357994,-1.4716333026660407e-11,-2.426712368863353e-08,14093.809272516795,59.99999999999954,9.072445674152589e-06,1230.8633701577432,54665.247982993955,1.730369501040736e-11,8.157532526933569e-09,0
148.21778509235756,1327.1301068678004,186147.81714877416,257.30778652218595,1331.6309418696999,185373.69361295013,818.4462618101325,1337.5696549738375,182646.2649918294,8412.351150888591,1338.2156605105235,183877.62822132697,84253.80105111182,1339.2236093633935,183376.00507785377,148.21778509235756,1327.1301068678004,186147.81714877416,257.30778652218595,1331.6309418696999,185373.69361295013,818.4462618101325,1337.5696549738375,182646.2649918294,8412.351150888591,1338.2156605105235,183877.62822132697,84253.80105111182,1339.2236093633935,183376.00507785377,148.21778509235756,1327.1301068678004,431.4485104259536,1330.45492992245,186147.81714877416,2.552901205766289e-13,3.876736160744603e-12,257.30778652218595,1331.6309418696999,430.5504542013051,1334.9445554256026,185373.69361295013,6.091014201891465e-07,4.663291342039144e-08,818.4462618090893,1337.5696549754653,427.37134320165137,1340.8817929243603,182646.26855625765,0.18376949194790776,7.157381136984199e-05,8412.222439944788,1338.2352178088436,428.7836783364279,1342.1868626202,183861.64132046973,26.387600436074727,0.0015838400735855315,84250.58239757273,1339.2701594852167,428.1655805797676,1343.0212379500497,183328.9264111827,23.415994725805163,0.0016666540593491984,148.21778509235756,0.0020994144610834253,8.927229375794449e-05,257.30778652218595,0.001956909705031038,8.398457772854481e-05,818.4462618090893,0.0017905643468430564,7.815809356350958e-05,8412.22243994479,0.0017176535849543475,7.37521492756373e-05,84250.58239757267,0.10728606694083356,158600634.51135743,53.434354814873345,1339.553637057974,414.98587730316206,1339.553637057974,172213.2783610751,0.0,0.0,89.70679756960352,1340.132340818294,419.1141713833935,1340.132340818294,175656.68865438853,0.0,0.0,276.6047836865865,1340.9380319087952,422.7967832616068,1340.9380319087952,178757.11993636214,0.0,0.0,2804.794160728271,1339.892606284083,426.63898070770887,1339.892606284083,182020.81985931285,0.0,0.0,28054.459333704915,1340.7527974835093,426.2602859252999,1340.7527974835093,181697.83135711844,0.0,0.0,1
