0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
112.5620509903138,1324.7924610493856,183927.0064395196,174.03469311396447,1327.3397300313263,184012.58706508228,317.2153301023018,1329.1257553053167,184105.65443176753,442.2318606328511,1329.1275580576037,184497.92339715385,458.18129588404673,1329.0913998563367,184556.2208633786,112.5620509903138,1324.7924610493856,183927.0064395196,174.03469311396447,1327.3397300313263,184012.58706508228,317.2153301023018,1329.1257553053167,184105.65443176753,442.2318606328511,1329.1275580576037,184497.92339715385,458.18129588404673,1329.0913998563367,184556.2208633786,112.5620509903138,1324.7924610493856,428.8671197929722,1328.1231361787538,183927.0064395196,0.0,0.0,174.03469311396447,1327.3397300313263,428.96688341302325,1330.6640293175562,184012.58706508228,0.0,0.0,317.2153301023018,1329.1257553053167,429.07534819862065,1332.445598670328,184105.65443176753,0.0,0.0,442.2318606328511,1329.1275580576037,429.53221462092176,1332.447396930989,184497.9233971536,0.0,0.0,458.18129588404673,1329.0913998563367,429.60007083726,1332.4113288215758,184556.22086337884,0.0,0.0,112.5620509903138,257056.29842284528,386101629728213.75,174.03469311396447,807077.79526019,1211796584653207.2,317.2153301023018,2149453.4745592093,3224437196473917.0,442.2318606328511,3138998.673660107,4705767124052512.0,458.18129588404673,3252967.3067366015,4876250186401037.0,56.185251821578845,1324.6123171958657,428.92606210901033,1324.6123171958657,183977.5667563425,0.0,0.0,86.8205939971166,1327.1672374043376,429.0617711115944,1327.1672374043376,184094.00342941817,0.0,0.0,158.44259188157625,1329.05147204833,429.1261491897439,1329.05147204833,184149.25191841836,0.0,0.0,221.09190231345517,1329.1196927811939,429.53794058284967,1329.1196927811939,184502.84240015567,0.0,0.0,229.0881556875312,1329.0906102499505,429.60064882746633,1329.0906102499505,184556.71747298003,0.0,0.0,0
342.24761247654413,1361.3183321562751,162613.9830565632,531.7563061026335,1353.574872948424,169983.3161772252,1468.121079997142,1343.651761419383,180308.87735717068,14098.959625453308,1340.5578819219195,182855.58520006292,123463.0425496512,1339.91990867938,182837.57862383543,342.24761247654413,1361.3183321562751,162613.9830565632,531.7563061026335,1353.574872948424,169983.3161772252,1468.121079997142,1343.651761419383,180308.87735717068,14098.959625453308,1340.5578819219195,182855.58520006292,123463.0425496512,1339.91990867938,182837.57862383543,342.24761247654413,1361.3183321562751,403.25424121336056,1376.8676340876527,162650.45361224847,79.0913128059702,0.003341989645662764,531.7563061026335,1353.574872948424,412.2903299584229,1367.229732630842,170039.4730320363,277.62679109223365,0.01018662981757234,1468.1210799837313,1343.6517614311078,424.627928125044,1356.2223788108683,180371.75606693505,406.34704046436826,0.013866980724353044,14098.793763630236,1340.5729467330173,427.5961234278142,1357.0314183730616,183305.5193392124,-33.58314750994688,-0.0006867965622384519,123460.40259079168,1339.9462186176575,427.5615333030237,1355.7772258885827,183388.67654678557,78.52403993353101,0.001521434967497896,342.24761247654413,0.000881381932240034,2.249524969592039e-05,531.7563061026335,0.0009307248654076357,2.5304873415212097e-05,1468.1210799837313,0.0009928760532825457,2.874773615059081e-05,14098.79376363024,0.0010244781643863779,3.492546220789637e-05,123460.4025907918,1.3389835063086903,2009749582.8560436,70.94238280539689,1361.815225592854,404.1594814877782,1361.815225592854,163344.8864764697,0.0,0.0,109.11007969003396,1355.1159759897155,411.2497569638518,1355.1159759897155,169126.3626028271,0.0,0.0,296.39138240246336,1345.5091535621295,422.5785472082956,1345.5091535621295,178572.62856067368,0.0,0.0,2819.4894768594345,1342.1807416251863,425.5641107433332,1342.1807416251863,181104.81235276395,0.0,0.0,26402.217275399744,1341.522837857323,425.5167121948281,1341.522837857323,181064.47235709612,0.0,0.0,1
279.5251804221336,1332.3061869654953,193534.90591497952,473.7306527197936,1336.6995888838276,187881.90212960728,1418.494684010043,1338.4321233269802,185709.81140773676,14054.33109646129,1340.0424980228784,183389.1817318336,123442.60799775016,1339.8617865466197,182898.47307054,279.5251804221336,1332.3061869654953,193534.90591497952,473.7306527197936,1336.6995888838276,187881.90212960728,1418.494684010043,1338.4321233269802,185709.81140773676,14054.33109646129,1340.0424980228784,183389.1817318336,123442.60799775016,1339.8617865466197,182898.47307054,279.5251804221336,1332.3061869654953,439.92602323001927,1353.0106599535995,193534.98165775576,-27.035278187099674,-0.004696437405725495,473.7306527197936,1336.6995888838276,433.45346016568726,1356.2441593269991,187884.70786641855,-71.6586882501541,-0.005159232509108648,1418.4946839983825,1338.4321233374887,430.94061237696,1353.9869199307127,185744.3192903532,-12.31023805074252,-0.00047741176059117946,14054.167535215673,1340.0573950521627,428.2198581891612,1356.7069556140918,183798.94573891396,-61.448461582181935,-0.0012826161613264063,123439.97172368952,1339.8880628692903,427.63278510356895,1355.7400608337084,183444.67798916597,74.17828408691045,0.0014399524126076193,279.5251804221336,0.0010939429758278548,3.648288695297407e-05,473.7306527197936,0.0010497454724237903,3.332561308452003e-05,1418.4946839983825,0.00102812810456747,3.1229071993431e-05,14054.167535215673,0.001027734596100612,3.511420722813494e-05,123439.97172368964,1.3373375221415227,2007276591.2514815,55.98781257560767,1327.3271311057915,445.64010797504005,1327.3271311057915,198595.1058360054,0.0,0.0,94.68219440726001,1334.4019652698628,436.13942299693935,1334.4019652698628,190217.5962921032,0.0,0.0,283.37863604745826,1338.7986465578751,430.4097397374507,1338.7986465578751,185252.5440608601,0.0,0.0,2807.330594706464,1341.5213061630511,426.3290713720119,1341.5213061630511,181756.477096922,0.0,0.0,26089.948398093486,1341.462915439567,425.59175028792686,1341.462915439567,181128.33791314112,0.0,0.0,1
138.71896163496177,1355.402839701109,164752.88886748208,216.4783087411558,1349.693516071893,169517.5844754919,512.6648879374121,1341.6835062561438,175970.74113652503,1015.8580824848704,1337.7972757899468,178797.83836078946,1102.7242416172412,1337.4136002107343,179067.27256146583,138.71896163496177,1355.402839701109,164752.88886748208,216.4783087411558,1349.693516071893,169517.5844754919,512.6648879374121,1341.6835062561438,175970.74113652503,1015.8580824848704,1337.7972757899468,178797.83836078946,1102.7242416172412,1337.4136002107343,179067.27256146583,138.71896163496177,1355.402839701109,405.8976334834709,1358.658477274488,164752.88886748208,0.0,0.0,216.4783087411558,1349.693516071893,411.7251321883228,1352.96289207299,169517.5844754919,0.0,0.0,512.6648879374121,1341.6835062561438,419.48866627898906,1344.9723532325042,175970.74113652503,0.0,0.0,1015.8580824848704,1337.7972757899468,422.8449341789366,1341.095653229479,178797.83836078923,0.0,0.0,1102.7242416172412,1337.4136002107343,423.1634111799671,1340.712921556527,179067.27256146583,0.0,0.0,138.71896163496177,811.1050819278346,1218493968830.0137,216.4783087411558,23227.998220936064,34894158921956.035,512.6648879374121,438335.80159914034,658306150257046.5,1015.8580824848704,1222936.6217474595,1835684214489671.2,1102.7242416172412,1336686.9751597503,2006276687591280.0,69.4890485975956,1362.9474707739653,395.33971355326526,1362.9474707739653,156293.48911237787,0.0,0.0,108.17380362285716,1354.9248723676187,404.5857185379765,1354.9248723676187,163689.6036448907,0.0,0.0,255.922762477906,1344.0366810120215,416.3701418897813,1344.0366810120215,173364.0950573166,0.0,0.0,507.41903031352257,1339.0168121190143,421.25274015637063,1339.0168121190143,177453.87108925078,0.0,0.0,550.8607564866935,1338.5416137396687,421.693911942031,1338.5416137396687,177825.75536897336,0.0,0.0,0
146.7284347186473,1359.6710763275983,164437.26171305892,210.70662228664415,1350.0353221703656,170083.12212987733,399.51965971058235,1340.1954403894922,176509.23358581285,605.8701998746275,1336.2965119063927,179301.64220038007,634.6808892828791,1335.9306707978594,179571.5099373858,146.7284347186473,1359.6710763275983,164437.26171305892,210.70662228664415,1350.0353221703656,170083.12212987733,399.51965971058235,1340.1954403894922,176509.23358581285,605.8701998746275,1336.2965119063927,179301.64220038007,634.6808892828791,1335.9306707978594,179571.5099373858,146.7284347186473,1359.6710763275983,405.50864566992766,1362.9165182805032,164437.26171305892,0.0,0.0,210.70662228664415,1350.0353221703656,412.41135063171737,1353.3038724202495,170083.12212987733,0.0,0.0,399.51965971058235,1340.1954403894922,420.130019857916,1343.487930143321,176509.23358581285,0.0,0.0,605.8701998746275,1336.2965119063927,423.44024631626553,1339.598584551802,179301.64220037963,0.0,0.0,634.6808892828791,1335.9306707978594,423.75878744562453,1339.2336454773,179571.50993738603,0.0,0.0,146.7284347186473,46145.66685713822,69321072771974.016,210.70662228664415,278873.99395713286,418865985567578.8,399.51965971058235,1276406.6299537912,1915876911105572.0,605.8701998746275,2225594.64392652,3338488594707926.5,634.6808892828791,2341531.923629159,3512128077269605.0,79.08464743723317,1371.5463934964448,391.5776279847196,1371.5463934964448,153333.03873813944,0.0,0.0,111.12832824163615,1358.9125322696832,402.7056742601896,1358.9125322696832,162171.86008135392,0.0,0.0,205.5956300464844,1345.2401849878931,414.9887717167055,1345.2401849878931,172215.68065093993,0.0,0.0,308.90812914567243,1339.7436688217983,420.0265544197732,1339.7436688217983,176422.3064177467,0.0,0.0,323.33760155459873,1339.2345487201603,420.4961129843695,1339.2345487201603,176816.98103496362,0.0,0.0,0
367.9908902774625,1346.2097585609476,171517.81235244847,616.0213096251723,1341.802257840195,178045.59812537977,1585.0106118340552,1340.508237520662,181768.5411296396,3142.9953710573996,1341.7414312267063,181026.845677248,3403.3352185468434,1341.90914332922,180866.4107334423,367.9908902774625,1346.2097585609476,171517.81235244847,616.0213096251723,1341.802257840195,178045.59812537977,1585.0106118340552,1340.508237520662,181768.5411296396,3142.9953710573996,1341.7414312267063,181026.845677248,3403.3352185468434,1341.90914332922,180866.4107334423,367.9908902774625,1346.2097585609476,414.1470902378145,1463.7677297578364,171607.52702962444,229.4900038522757,0.007439265976378998,616.0213096251723,1341.802257840195,421.9544976954029,1438.3317415512856,179659.0511060627,879.6005921975623,0.013449299594214776,1585.0106118340552,1340.5082375206619,426.3432198706112,1380.9627180397888,187115.97086362817,1219.6660472376473,0.01357446419839012,3142.995371057399,1341.7414312267056,425.4724969692508,1363.908061618256,183719.66752140064,536.8734171393182,0.00712772139840339,3403.3352185468443,1341.9091433292197,425.2839177930941,1362.8893800140747,183292.92590399343,460.3853533628964,0.006278760587314052,367.9908902774625,494.4574590790968,742806654850.8243,616.0213096251723,10891.371002908796,16361649356057.02,1585.0106118340552,156084.23955588316,234456153119464.75,3142.9953710573996,399087.6792489989,599377782037694.9,3403.3352185468434,433520.2788151834,651076140559695.2,56.800046099184655,1345.8488928572467,417.86587661731863,1345.8488928572467,174611.8908411602,0.0,0.0,92.68448873611277,1343.14066973563,422.1698371932097,1343.14066973563,178227.3714357412,0.0,0.0,230.3940561821371,1342.3370861046428,424.7537710825741,1342.3370861046428,180415.7660488677,0.0,0.0,447.7321993800163,1343.3798135803422,423.769769671432,1343.3798135803422,179580.81768737847,0.0,0.0,483.76056376114434,1343.5245964878388,423.5844283536945,1343.5245964878388,179423.76794372615,0.0,0.0,0
359.69806084886807,1335.7193168058525,190211.8814817045,587.6822294913168,1337.3776977317186,187162.5654354785,1267.3022544823084,1341.1947830830047,182164.6324753265,2025.6403136933216,1343.0343009074995,179701.70845882245,2132.655179802045,1343.2021198978828,179463.63013542327,359.69806084886807,1335.7193168058525,190211.8814817045,587.6822294913168,1337.3776977317186,187162.5654354785,1267.3022544823084,1341.1947830830047,182164.6324753265,2025.6403136933216,1343.0343009074995,179701.70845882245,2132.655179802045,1343.2021198978828,179463.63013542327,359.69806084886807,1335.7193168058525,436.1328713611306,1353.3892782226033,190229.74845846905,76.98293186055305,0.0034569321028387226,587.6822294913164,1337.3776977317189,432.6228905588307,1351.6616344755207,187220.2205236783,28.36228595474897,0.0009618190144242512,1267.3022544823084,1341.1947830830052,426.8074887760597,1352.3418339852578,182251.3279133042,-127.66414052155179,-0.003989683881410491,2025.640313693321,1343.0343009075,423.9123829977398,1353.4309804476084,179790.23364585228,-135.99665689035587,-0.004271330001957998,2132.6551798020464,1343.2021198978823,423.63147916015816,1353.5489705778243,179552.1135611617,-133.4252537432552,-0.004195231758330734,359.69806084886807,12717.68880238414,19105226819011.406,587.6822294913168,79024.96036746727,118710503078107.8,1267.3022544823084,372037.92483793065,558762632881314.9,2025.6403136933216,660476.4686900959,991777102633873.2,2132.655179802045,696296.5848533665,1045539953433451.0,77.78406677915336,1353.3903061834046,425.4395453030449,1353.3903061834046,180998.8067076616,0.0,0.0,110.61939720412236,1349.5527665419131,425.7778916157055,1349.5527665419131,181286.81298871548,0.0,0.0,208.61685339520608,1347.8924233489422,422.9353497517906,1347.8924233489422,178874.3100696695,0.0,0.0,318.63250320295845,1348.0653094494203,420.54970817779474,1348.0653094494203,176862.0570484283,0.0,0.0,334.20319905687865,1348.1054671868276,420.2876013789689,1348.1054671868276,176641.6678728871,0.0,0.0,0
421.4563762237096,1347.1570627819644,180621.26905321327,610.7554816538213,1348.0346886884215,178517.6012971527,975.9801830460106,1348.2212788287286,176364.60564386845,1252.692551051326,1348.040560566751,175452.64132785425,1286.2007465711883,1348.0132185139296,175365.4137133474,421.4563762237096,1347.1570627819644,180621.26905321327,610.7554816538213,1348.0346886884215,178517.6012971527,975.9801830460106,1348.2212788287286,176364.60564386845,1252.692551051326,1348.040560566751,175452.64132785425,1286.2007465711883,1348.0132185139296,175365.4137133474,421.4563762237096,1347.1570627819644,424.99561062817287,1352.7658899316516,180685.16930711595,34.61614784484146,0.0011750320737273447,610.7554816538213,1348.0346886884215,422.51343327420096,1354.5936825436995,178594.4213604557,12.349407704484443,0.0004038646341578911,975.9801830460109,1348.2212788287286,419.95786174790015,1355.8849356250207,176449.6898077155,-50.21796633897662,-0.001615491503375683,1252.6925510513258,1348.0405605667513,418.8706737500896,1356.2439770109231,175539.21915665947,-83.17183780668853,-0.0026743633301559927,1286.2007465711883,1348.0132185139296,418.76653843561496,1356.2718275882644,175452.0554820139,-86.17281838685456,-0.002771380744260534,421.4563762237096,136212.66837326743,204609516011462.97,610.7554816538213,346907.578430102,521028159673107.7,975.9801830460106,801218.9155252003,1203004396894390.8,1252.692551051326,1123434.2577373849,1686438368328112.5,1286.2007465711883,1160388.4493103924,1741869108418047.5,59.58875865059132,1347.8234546672627,424.17958985568936,1347.8234546672627,179928.3244501408,0.0,0.0,87.19993512697076,1349.491788447213,420.77312517187886,1349.491788447213,177050.02286690963,0.0,0.0,141.60720689677586,1350.7177899875476,416.9165195604783,1350.7177899875476,173819.38428242272,0.0,0.0,183.34896393901735,1351.011046697522,415.21500531377194,1351.011046697522,172403.50063771568,0.0,0.0,188.4242989530892,1351.0297865978137,415.0505985382868,1351.0297865978137,172266.9993469901,0.0,0.0,0
358.2505146719644,1357.8015370419307,166384.24313996104,542.8972427029923,1350.502932478614,173157.11402648082,1474.3021954427222,1342.194595459808,181796.73761653408,14102.978788953627,1340.3956643145264,183018.5847917164,123460.71669423104,1339.901142652002,182856.16543772188,358.2505146719644,1357.8015370419307,166384.24313996104,542.8972427029923,1350.502932478614,173157.11402648082,1474.3021954427222,1342.194595459808,181796.73761653408,14102.978788953627,1340.3956643145264,183018.5847917164,123460.71669423104,1339.901142652002,182856.16543772188,358.2505146719644,1357.8015370419307,407.9022470396076,1373.3906561233105,166419.88745341598,105.73607132928981,0.004416948460538492,542.8972427029923,1350.502932478614,416.12151353478566,1364.188541128314,173212.24191259049,304.2841232908156,0.011061943164634562,1474.3021954288158,1342.1945954719015,426.37628639822776,1354.7787335592748,181859.10189127436,353.0495316876952,0.011998748836405868,14102.812325872692,1340.4107775133757,427.78662199261055,1356.8712162225163,183468.05368758048,-42.00239605127543,-0.000858592996431966,123458.07577993012,1339.927462206862,427.5832574203004,1355.7586884938275,183407.19508353644,77.46898802019774,0.0015009166502609492,358.2505146719644,0.00084193450378287,2.1521063559014157e-05,542.8972427029923,0.0009118167342812125,2.5010772287811368e-05,1474.3021954288158,0.0009887631385216975,2.877869165978764e-05,14102.812325872692,0.0010241872812562004,3.495033533446736e-05,123458.07577993024,1.3394929268721603,2010514833.3657413,67.11979166101086,1348.2674377524272,419.0142236710077,1348.2674377524272,175572.9196386172,0.0,0.0,104.346852081784,1344.9583454999167,422.41477901023626,1344.9583454999167,178434.24552626675,0.0,0.0,290.8736045274701,1341.2204226479134,427.2925421279248,1341.2204226479134,182578.9165581444,0.0,0.0,2813.716606299705,1341.7284339798573,426.05779248473493,1341.7284339798573,181525.24253696552,0.0,0.0,16859.446643090916,1341.7426108115355,425.4564798016043,1341.7426108115355,181013.2162051729,0.0,0.0,1
27.600397436163814,62.301334494489126,362.5015739765668,45.70769603271231,62.622243544155175,393.3219440329508,139.76537775718035,62.48406974749739,364.21994502409456,1424.2393699565955,62.57388488141396,567.5538305585042,12800.890177686815,62.93544384993383,665.2398784920985,27.600397436163814,62.301334494489126,362.5015739765668,45.70769603271231,62.622243544155175,393.3219440329508,139.76537775718035,62.48406974749739,364.21994502409456,1424.2393699565955,62.57388488141396,567.5538305585042,12800.890177686815,62.93544384993383,665.2398784920985,27.19848789435455,60.172863928736426,2.4181587291118167,1278.538025727188,155976.7419862676,18.187411249699583,0.019043911744687784,44.89430041679231,60.26460367568114,2.9877266466402768,1283.3371407841055,152930.01928661272,22.10531284695375,0.01891949037896773,137.26432298501695,60.265850785154605,3.0190248396813426,1291.6859456361594,146445.69114450223,3.3509759724992416,0.0029004563162857754,1402.0964273444297,60.234419624342095,4.237837342797134,1296.5021100296724,142148.81940354488,-22.648985965796108,-0.014175319369564008,12572.580178487757,60.32691906964934,5.586019462229329,1296.6454713462872,141177.07900046735,-37.557232227493856,-0.017894066391977045,27.19848789435456,0.0118482798124032,0.0006317311087017883,44.894300416792255,0.011439422361545527,0.0006017809244657348,137.26432298501683,0.010740359297107992,0.0005585296930507445,1402.09642734276,0.0103118302148995,0.0005373980084162569,12572.58017847942,13.251854557777133,19890604279.440605,27.060204439263163,59.99999999999999,1.7841612752790171e-06,1214.8996076018202,76130.11816310254,-2.431778296711627e-13,-4.939825609297712e-10,44.544912275494696,59.99999999999999,1.168007727996434e-06,1219.3721806145247,71120.56953569083,-1.1845177367297353e-12,-3.802754062688976e-09,136.19364739875795,60.00000000000004,1.9073486328125e-06,1225.9252872098518,62161.121698676376,6.878624294506556e-12,1.44647884201691e-08,1394.3689987844004,60.00003483366732,0.07764703464402938,1229.381608632636,56434.477646225445,0.004747779321797642,0.0002573910225490268,8472.843802562646,60.02447613079273,2.056417405505196,1228.9810007682152,56724.11830267401,1.3963263263371852,0.0028509642979327133,1
445.4194663916754,1349.904562640147,177866.44149430748,696.5998887272957,1345.2695239856412,180501.00444454927,1691.4594686482856,1342.014356922664,182400.75817086967,3361.9461451696066,1342.3846740195663,181422.6544582453,3647.293797845156,1342.4880739163784,181244.42804246955,445.4194663916754,1349.904562640147,177866.44149430748,696.5998887272957,1345.2695239856412,180501.00444454927,1691.4594686482856,1342.014356922664,182400.75817086967,3361.9461451696066,1342.3846740195663,181422.6544582453,3647.293797845156,1342.4880739163784,181244.42804246955,445.4194663916754,1349.904562640147,421.7421504833344,1467.1665143644643,177952.95554977856,125.65390767152503,0.003999907226091717,696.5998887272957,1345.2695239856412,424.8540978318902,1441.5668530364671,182092.70231944448,731.4972963661583,0.011108430166305824,1691.4594686482856,1342.0143569226636,427.0840176954305,1382.4247639353255,187730.18028316303,1589.4688111277635,0.017659557369997452,3361.946145169606,1342.384674019566,425.93738325984776,1364.5408551302507,184109.68722203537,934.390818050392,0.012391763351174504,3647.293797845157,1342.488073916378,425.7281151656184,1363.459402333746,183665.94907954583,842.5625807556754,0.01147892506031656,445.4194663916754,264.77888268061946,397768036810.8225,696.5998887272957,7425.173216677657,11154551454860.998,1691.4594686482856,134111.7602521528,201453954695204.12,3361.9461451696066,369875.04639887257,555515012361536.0,3647.293797845156,404172.50817916775,607012478563138.5,58.80743224670746,1337.0894363470563,435.6420490051992,1337.0894363470563,189783.9948614484,0.0,0.0,93.67883132404612,1335.925099704148,434.6234439898182,1335.925099704148,188897.53806557064,0.0,0.0,235.12448039454736,1338.5289183020468,430.46735970982223,1338.5289183020468,185302.14777554548,0.0,0.0,474.2597656941624,1341.411204719632,426.58784403541347,1341.411204719632,181977.1886787822,0.0,0.0,515.1671302254553,1341.7247659134175,426.1450010296646,1341.7247659134175,181599.56190257287,0.0,0.0,0
146.92373529674455,1282.0503190072895,151064.30372914253,263.47096654849264,1288.0120803798247,147087.87770905136,849.6092833860414,1292.8888514556295,144019.36747836135,8710.650368342274,1295.3045791970685,141980.72062769462,81265.2608078064,1295.2063600382612,141212.16760449507,146.92373529674455,1282.0503190072895,151064.30372914253,263.47096654849264,1288.0120803798247,147087.87770905136,849.6092833860414,1292.8888514556295,144019.36747836135,8710.650368342274,1295.3045791970685,141980.72062769462,81265.2608078064,1295.2063600382612,141212.16760449507,146.92373529674458,1282.0503190072905,388.66991616169713,1283.4541442171392,151064.30372975385,0.7168536870360728,0.0028112885868936607,263.47096654849275,1288.0120803798243,383.52037456835626,1289.4113109037487,147087.87772021792,2.827540772471734,0.005476435095887101,849.6092833860409,1292.888851455629,379.4988372556137,1294.2874632115509,144019.36757526718,4.593823801297852,0.005266417185429517,8710.414701650938,1295.330348260696,376.775793329807,1296.7294914102097,141959.9994564453,-18.96763947101141,-0.012211981303060901,81260.20994702492,1295.2672549607505,375.713731558168,1296.671259478748,141160.81148778985,-36.90193299734088,-0.017637265387744405,146.92373529674455,0.002122680047445039,9.297063003001857e-05,263.47096654849264,0.0019118531981391013,8.282507517668058e-05,849.6092833860414,0.0017248146710019457,7.519059948888414e-05,8710.414701650941,0.0016589684044062422,7.667789177041913e-05,81260.20994702225,2.0298762021045063,3046740159.0905547,47.764265859442446,1299.7387875694178,457.0355207488121,1301.1229441956743,208881.46722613787,6.120617952589078e-204,1.9859130432071408e-200,85.32632907212752,1314.2446269432164,445.1047155680348,1315.6135220683595,198118.2078209012,0.0,0.0,274.83648218895047,1327.2616356674228,433.8858066752916,1328.6171192313316,188256.89323426847,-3.595716454208792e-52,-8.689802521035422e-49,2813.8225798602953,1333.219169563508,428.5908230956268,1334.5686022425411,183690.09364178684,9.98077554798908e-19,2.441863226425901e-15,16447.897550361642,1334.14562370917,427.5179688122212,1335.494120264979,182771.61365732737,2.0634428361947254e-16,5.061019169362851e-13,1
277.18010991698554,1337.3093056643725,185497.47480435923,458.93242236927193,1336.0537993586395,187801.27010010765,1393.2431777898319,1336.9429905507432,187671.1974966293,14024.718666137269,1339.9231045506488,183551.82387772363,123343.46251046832,1339.8468880105415,182915.31397205612,277.18010991698554,1337.3093056643725,185497.47480435923,458.93242236927193,1336.0537993586395,187801.27010010765,1393.2431777898319,1336.9429905507432,187671.1974966293,14024.718666137269,1339.9231045506488,183551.82387772363,123343.46251046832,1339.8468880105415,182915.31397205612,277.18010991698554,1337.3093056643727,430.69417781571946,1353.134531134992,185529.44707928068,135.80243775431848,0.005372715257020416,458.93242236927193,1336.0537993586395,433.36043901134786,1349.8859062502715,187852.10049829047,169.28735972330256,0.005909456887972717,1393.2431777723016,1336.9429905668076,433.21033860987217,1349.576098193878,187731.61028635217,40.93501731440645,0.001369271381868654,14024.54830208546,1339.9386524942468,428.4088621523561,1356.4048206148695,183999.46172258907,-68.7671016162201,-0.0014036626658427498,123340.81547164165,1339.8732925185968,427.65231287798406,1355.7051513714212,183466.0671418333,74.57979577975942,0.0014447069058560636,277.18010991698554,0.00110173631844393,3.5824138399621734e-05,458.93242236927193,0.0010839965530592295,3.4745694555199657e-05,1393.2431777723018,0.001046875442008395,3.210448649865072e-05,14024.54830208546,0.0010299110857334042,3.5409208433062286e-05,123340.81547164176,1.3438730339300076,2017093236.434801,54.881187477857736,1343.8696214644633,428.22791903785907,1343.8696214644633,183379.15064349517,0.0,0.0,91.14987637620705,1340.4042674167788,431.4396667400858,1340.4042674167788,186140.1860367963,0.0,0.0,277.53188584359174,1339.280426838056,431.4204392332886,1339.280426838056,186123.59538824367,0.0,0.0,2800.56673640346,1341.5733664473182,426.4255118646914,1341.5733664473182,181838.71716906407,0.0,0.0,26378.87960877978,1341.4573382152416,425.60676862788654,1341.4573382152416,181141.12150187136,0.0,0.0,1
