0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
106.09469494771056,750.2564568747443,438908.19047847297,157.16340924972891,749.4403671509523,439245.48961730866,243.20968321089947,748.222045940283,438724.7700314999,300.64084442034306,747.5110693713843,438173.9935262626,307.25427760074973,747.4339608257121,438107.6577768116,106.09469494771056,750.2564568747443,438908.19047847297,157.16340924972891,749.4403671509523,439245.48961730866,243.20968321089947,748.222045940283,438724.7700314999,300.64084442034306,747.5110693713843,438173.9935262626,307.25427760074973,747.4339608257121,438107.6577768116,106.09469494771056,750.2564568747443,662.5014645104363,750.2564568747443,438908.19047847297,0.0,0.0,157.16340924972891,749.4403671509523,662.7559804462791,749.4403671509523,439245.48961730866,0.0,0.0,243.20968321089947,748.222045940283,662.363019824854,748.222045940283,438724.7700314999,0.0,0.0,300.64084442034306,747.5110693713843,661.9471229080632,747.5110693713843,438173.9935262626,0.0,0.0,307.25427760074973,747.4339608257121,661.897014479452,747.4339608257121,438107.6577768116,0.0,0.0,106.09469494771056,1102459.2610908858,1645778520038112.8,157.16340924972891,2061645.8795278347,3075698587527856.0,243.20968321089947,3690574.2119091754,5499829069953823.0,300.64084442034306,4722326.429673965,7032511802367881.0,307.25427760074973,4837477.601999334,7203438454817240.0,49.16446365589464,1450.0000000000007,3.0517578125e-05,1450.0000000000007,9.313225746154783e-10,0.0,0.0,72.7986632082295,1449.9999999999995,3.0517578125e-05,1449.9999999999995,9.313225746154783e-10,0.0,0.0,112.37449815743076,1450.0000000000007,2.1579186437577742e-05,1450.0000000000007,4.656612873077393e-10,0.0,0.0,138.6416075365048,1449.9999999999995,3.7376247295885886e-05,1449.9999999999995,1.3969838619232176e-09,0.0,0.0,141.6597579968688,1450.0000000000002,3.0517578125e-05,1450.0000000000002,9.313225746154783e-10,0.0,0.0,0
66.20946978934207,1406.4312799228323,47627.0285246314,103.33576149858804,1401.7108178963383,50303.994782615446,282.1232356640052,1394.65218286445,54579.8451097128,2599.3078831437606,1390.8543666536007,59284.53102030628,25484.00126635419,1400.195708262609,46196.97894721082,66.20946978934207,1406.4312799228323,47627.0285246314,103.33576149858804,1401.7108178963383,50303.994782615446,282.1232356640052,1394.65218286445,54579.8451097128,2599.3078831437606,1390.8543666536007,59284.53102030628,25484.00126635419,1400.195708262609,46196.97894721082,66.20623713514054,1406.4970221691285,218.03860271135915,1407.7762156573842,47540.83227232192,4.3124784675249515e-12,1.1973823036560599e-08,103.30371832916516,1402.12699532423,223.0718165180785,1403.4101720512624,49761.035324675264,6.371172399375444e-12,1.4974232455999396e-08,281.80561495677,1396.1564690542164,229.41534493569128,1397.4451281112747,52631.40049196221,3.022146874773321e-12,9.767378536362276e-09,2598.2044987456275,1391.4195598298516,241.98594829161516,1392.7126018949848,58557.19917059224,2.7311837266775274e-11,6.832821164002717e-08,25476.56237242088,1400.5772815603348,213.79716187572896,1401.8618767991863,45709.22642611666,-2.757807926021452e-12,-4.388339210451657e-09,66.2062371351305,0.004769243345146461,0.0002310067886890253,103.3037183228926,0.004917619079200848,0.00023875035542003393,281.805612710674,0.005223341725160575,0.0002827048333499716,2598.2044672698876,0.00557143310398032,0.0005173101238979568,25476.56233353931,11.40746542466502,17033458836.09061,66.20623713514054,1406.4970221691285,218.03860271135915,1407.7762156573842,47540.83227232192,4.3124784675249515e-12,1.1973823036560599e-08,103.30371832916516,1402.12699532423,223.0718165180785,1403.4101720512624,49761.035324675264,6.371172399375444e-12,1.4974232455999396e-08,281.80561495677,1396.1564690542164,229.41534493569128,1397.4451281112747,52631.40049196221,3.022146874773321e-12,9.767378536362276e-09,2598.2044987456275,1391.4195598298516,241.98594829161516,1392.7126018949848,58557.19917059224,2.7311837266775274e-11,6.832821164002717e-08,25476.56237242088,1400.5772815603348,213.79716187572896,1401.8618767991863,45709.22642611666,-2.757807926021452e-12,-4.388339210451657e-09,1
50.505970750872535,1393.9488556134877,53967.762526219936,83.50990641969797,1391.105604828862,55275.81305494858,258.57859201848123,1392.9751653503245,51401.52219945169,2590.2864083604886,1391.167555050254,57597.82821648102,25483.606465389126,1400.0485566309335,46263.07240478718,50.505970750872535,1393.9488556134877,53967.762526219936,83.50990641969797,1391.105604828862,55275.81305494858,258.57859201848123,1392.9751653503245,51401.52219945169,2590.2864083604886,1391.167555050254,57597.82821648102,25483.606465389126,1400.0485566309335,46263.07240478718,50.50597055682336,1393.948860738657,232.3096121490827,1395.2395587692458,53967.75589685724,3.597684587655932e-13,0.0,83.50981250211272,1391.1071018295856,235.10398242368,1392.4004340564927,55273.88255147403,-1.6412547457290757e-12,-5.176079339496088e-09,258.53313726651,1393.2095279675093,226.04889987228253,1394.5009102971035,51098.10513346922,5.234101566885146e-13,3.433639205746629e-09,2589.3779733001497,1391.6345842411345,238.73860995071547,1392.927426701045,56996.123881199856,2.370443666118939e-11,2.6881980492326925e-08,25476.3107972432,1400.4227448091935,213.973918993032,1401.7074816733038,45784.838009236606,-1.4598977566702485e-12,-2.1096606061662283e-09,50.50597055682338,0.006101950033655547,0.00019857439848682543,83.50981250209428,0.006009873135012375,0.00021356785656407912,258.5331369450711,0.005674058354144567,0.00024267593356156568,2589.377947385645,0.0055887667398887945,0.0004700181147377179,25476.31075911028,11.188049717283011,16705667714.457523,50.50597055682336,1393.948860738657,232.3096121490827,1395.2395587692458,53967.75589685724,3.597684587655932e-13,0.0,83.50981250211272,1391.1071018295856,235.10398242368,1392.4004340564927,55273.88255147403,-1.6412547457290757e-12,-5.176079339496088e-09,258.53313726651,1393.2095279675093,226.04889987228253,1394.5009102971035,51098.10513346922,5.234101566885146e-13,3.433639205746629e-09,2589.3779733001497,1391.6345842411345,238.73860995071547,1392.927426701045,56996.123881199856,2.370443666118939e-11,2.6881980492326925e-08,25476.3107972432,1400.4227448091935,213.973918993032,1401.7074816733038,45784.838009236606,-1.4598977566702485e-12,-2.1096606061662283e-09,1
234.7722485981068,739.1928155629331,438061.1915764456,379.35254523228,740.1713185542218,437824.16844872566,959.746333842701,741.8516971622605,437051.9494159493,2072.2936302735193,742.2484204646331,436592.0970303856,2277.5059776701123,742.2493123236175,436547.211933443,234.7722485981068,739.1928155629331,438061.1915764456,379.35254523228,740.1713185542218,437824.16844872566,959.746333842701,741.8516971622605,437051.9494159493,2072.2936302735193,742.2484204646331,436592.0970303856,2277.5059776701123,742.2493123236175,436547.211933443,234.77251646851596,739.1928662716067,661.8619306588465,945.7833227261059,438061.2152554559,4.4455469554506846e-13,6.225191681073493e-11,379.3527800277832,740.1713437554935,661.682840086132,946.5482650751694,437824.18086444977,0.0,0.0,959.7464563823546,741.8516969322109,661.0990474004793,947.8628277557891,437051.9504738214,-4.703963920117141e-13,-3.807428458684221e-11,2072.2936475246697,742.2484197417306,660.7511610959126,948.1733578882591,436592.0968895967,1.07752410838558e-12,1.2340659221749498e-10,2277.5059794767,742.2493122445078,660.7171951122226,948.1740565568358,436547.2119169629,1.2339427852555945e-12,6.789185324017484e-11,234.7722485981068,117.73833375927131,175890498634.01306,379.35254523228,5696.717892282084,8510447697911.208,959.746333842701,176043.11601442145,262964616340985.2,2072.2936302735193,579725.9830639818,865732363843817.9,2277.5059776701123,641806.9080352832,958400915949919.2,62.977523544208864,131.2338664021837,120.03935175813577,131.2338664021837,14409.445970513454,0.0,0.0,102.19613951120029,136.3881507499763,138.59022146421668,136.3881507499763,19207.249485500623,0.0,0.0,259.9641128298654,144.52250505114833,163.46015565146112,144.52250505114833,26719.222485599897,0.0,0.0,562.5262319296386,148.01927841315236,172.7020823102917,148.01927841315236,29826.009234310768,0.0,0.0,618.3382727490705,148.29094892651904,173.3598071430825,148.29094892651904,30053.62273268676,0.0,0.0,0
192.73500468203903,746.520482818462,432826.246637653,327.9307069331013,745.3862772139289,434221.7417731737,825.2249420233418,744.0757779018489,435524.9598465387,1578.0365197748356,743.2019380168845,435826.1526108931,1700.6091975697855,743.1037298431402,435841.99494450074,192.73500468203903,746.520482818462,432826.246637653,327.9307069331013,745.3862772139289,434221.7417731737,825.2249420233418,744.0757779018489,435524.9598465387,1578.0365197748356,743.2019380168845,435826.1526108931,1700.6091975697855,743.1037298431402,435841.99494450074,192.73500578703053,746.5204797367405,657.8953152384171,951.5213222342277,432826.2458126562,0.0,0.0,327.93071249836606,745.3862681109935,658.955035861136,950.6317313704787,434221.73928675125,0.0,0.0,825.2249575951956,744.0757678050614,659.943146817059,949.6045220167665,435524.9570308023,1.810563297029891e-13,1.6081705810605913e-11,1578.0365238311335,743.2019366437363,660.1713052111174,948.919974829806,435826.1522241504,9.08015328089787e-14,6.813926468471132e-12,1700.6091980161696,743.1037297029453,660.1833040186482,948.8430603099905,435841.9949049789,-1.3594669689642206e-13,-8.138000399262064e-12,192.73500468203903,1856.3828217334712,2773295018599.1235,327.9307069331013,30628.545417792007,45755878466407.69,825.2249420233418,341677.8052698545,510325040767973.8,1578.0365197748356,801305.9518772626,1196450709941565.5,1700.6091975697855,863939.8865585872,1289916951325412.8,87.62207559643542,1450.0,0.0,1450.0,0.0,0.0,0.0,149.36593060196188,1449.9999999999995,0.0,1449.9999999999995,0.0,0.0,0.0,376.044569012752,1450.0000000000011,2.1579186437577742e-05,1450.0000000000011,4.656612873077393e-10,0.0,0.0,718.6914906803486,1450.0000000000002,3.7376247295885886e-05,1450.0000000000002,1.3969838619232176e-09,0.0,0.0,774.453553279505,1450.0000000000005,3.7376247295885886e-05,1450.0000000000005,1.3969838619232176e-09,0.0,0.0,0
87.6706911720449,722.9058728330994,434696.2385729218,151.43603497341374,729.8371386197726,436254.37303744943,478.2530098320447,738.0622842080016,438297.92316857114,4904.0776193149695,747.5963385104787,437959.2886602022,49017.22139703624,745.1565500537648,438261.7852882505,87.6706911720449,722.9058728330994,434696.2385729218,151.43603497341374,729.8371386197726,436254.37303744943,478.2530098320447,738.0622842080016,438297.92316857114,4904.0776193149695,747.5963385104787,437959.2886602022,49017.22139703624,745.1565500537648,438261.7852882505,87.16473564300028,726.7537694523198,659.2828469771184,726.7537694523198,434653.87231825455,0.0,0.0,150.7603033189912,732.839455197204,660.4465591274627,732.839455197204,436189.6574633052,0.0,0.0,477.1532459001274,739.6251121886826,662.0015064108565,755.2553016943114,438315.6904550578,3.528638593695292e-226,6.029074808830685e-231,4902.20790485292,747.8585894886335,661.7748377279414,774.1820206022093,438189.4418895971,2.3727534871011716e-21,2.9666897519980595e-26,49012.63410762468,745.2205781538033,662.0113064459451,784.6858620656518,438756.79750270257,-2.442905178744817,-2.5528165196507597e-05,87.16473564300028,0.0036627434489546,0.00020506350846163568,150.7603033189912,0.0033900704382047895,0.00018959588855692016,477.1532459001274,0.0030857245600126896,0.00017260878107035172,4902.20790485292,0.0029522536386454687,0.00026251041015456697,49012.63410757869,5.722559948427443,8544688314.60375,38.859356158610126,1449.9999999999995,3.7376247295885886e-05,1449.9999999999995,1.3969838619232176e-09,0.0,0.0,67.83580506522608,1450.000000000001,4.825252777356536e-05,1450.000000000001,2.328306436538696e-09,0.0,0.0,216.40378563975716,1449.999999999999,2.1579186437577742e-05,1449.999999999999,4.656612873077393e-10,0.0,0.0,2231.746025103297,1450.0000000000043,0.00010349014256477764,1450.0000000000043,1.0710209608078003e-08,0.0,0.0,22341.723690903123,1450.0000000000139,0.00017925018500474136,1450.0000000000139,3.213062882423401e-08,0.0,0.0,0
118.49142824462024,754.7247844957377,443242.9420199776,171.38883121401997,753.7785127849088,443296.5863777852,405.2805930901555,745.8018557398326,440483.7000855188,4867.367479383744,739.8898444281747,438482.60602532537,48802.46856764222,743.3402141317465,439156.86380746914,118.49142824462024,754.7247844957377,443242.9420199776,171.38883121401997,753.7785127849088,443296.5863777852,405.2805930901555,745.8018557398326,440483.7000855188,4867.367479383744,739.8898444281747,438482.60602532537,48802.46856764222,743.3402141317465,439156.86380746914,118.49142824462024,754.7247844957377,665.7649300015566,759.2755945478806,443244.95003166306,1.7986326087279686e-37,7.39625349254739e-42,171.38883121401997,753.7785127849088,665.8052165444374,759.0786822482972,443299.1931552528,-8.612496355899854e-22,-3.317603290896369e-26,405.28059265465527,745.8018564767711,663.6894605562549,752.0532304817201,440486.7022819512,-1.0365212518007647e-05,-3.8726836728717735e-10,4867.087277474796,739.9289862025933,662.1791571582334,746.6726851872525,438484.303525592,39.14156742551346,0.0014595743153122357,48797.19334340251,743.4115191508657,662.6889391156061,750.1085411843162,439160.46738162416,36.88361243863945,0.0012989812619667485,118.49142824462024,0.0032696509470274302,0.0009689229558959488,171.38883121401997,0.0037870432599734698,0.0015805811499170657,405.28059265465527,0.004043542362776627,0.0016864886028814272,4867.087277474796,0.0029776594337645283,0.00038565646616240713,48797.1933434025,6.206173975552168,9267152934.121101,55.44072933083964,1449.999999999999,2.1579186437577742e-05,1449.999999999999,4.656612873077393e-10,0.0,0.0,80.05137126745831,1450.0000000000005,4.3158372875155485e-05,1450.0000000000005,1.8626451492309566e-09,0.0,0.0,187.17610157901865,1449.9999999999989,4.825252777356536e-05,1449.9999999999989,2.328306436538696e-09,0.0,0.0,2220.9205452218475,1450.0000000000002,3.7376247295885886e-05,1450.0000000000002,1.3969838619232176e-09,0.0,0.0,22250.22715860835,1449.9999999999836,0.00022837264323571417,1449.9999999999836,5.2154064178466803e-08,0.0,0.0,0
148.25194433176856,739.0361928483827,433047.53746028896,189.35207233418495,738.3772767708614,433304.14713341027,249.1163634878018,737.4345729346154,433723.3097356412,284.64271083866254,736.9247162038142,433963.5944789116,288.5603028625053,736.8710444895818,433989.3039717776,148.25194433176856,739.0361928483827,433047.53746028896,189.35207233418495,738.3772767708614,433304.14713341027,249.1163634878018,737.4345729346154,433723.3097356412,284.64271083866254,736.9247162038142,433963.5944789116,288.5603028625053,736.8710444895818,433989.3039717776,148.25194433176856,739.0361928483827,658.0634752516576,739.0361928483827,433047.53746028896,0.0,0.0,189.35207233418495,738.3772767708614,658.2584197208648,738.3772767708614,433304.14713341027,0.0,0.0,249.1163634878018,737.4345729346154,658.5767303326479,737.4345729346154,433723.3097356412,0.0,0.0,284.64271083866254,736.9247162038142,658.7591323685097,736.9247162038142,433963.5944789116,0.0,0.0,288.5603028625053,736.8710444895818,658.7786456555627,736.8710444895818,433989.3039717776,0.0,0.0,148.25194433176856,2484079.5571794473,3704863507147061.0,189.35207233418495,3405346.0960511,5075742970510418.0,249.1163634878018,4532047.836731311,6750010336776140.0,284.64271083866254,5103476.432399859,7598177077629952.0,288.5603028625053,5162695.8382357275,7686038605576592.0,44.801537518849344,144.24951609272057,151.0318088280677,144.24951609272057,22810.607277878004,0.0,0.0,55.97819839422176,144.2936287374388,150.0815995826121,144.2936287374388,22524.48653327552,0.0,0.0,72.19510599775587,143.78812647949374,148.19311683835963,143.78812647949374,21961.19987826772,0.0,0.0,81.82012912338205,143.37776889882753,147.0393181306404,143.37776889882753,21620.561076323673,0.0,0.0,82.8809442407667,143.3306090287819,146.91383272420993,143.3306090287819,21583.674245717135,0.0,0.0,0
41.63861845013513,1365.0162291056731,81283.7479431955,75.18956535109977,1375.2523462393256,69981.64306017477,251.25101244686743,1388.6672121362462,55301.77626368869,2583.209345982911,1390.7456505553591,58015.7048396687,25476.34177713061,1400.0128647074023,46297.14730337635,41.63861845013513,1365.0162291056731,81283.7479431955,75.18956535109977,1375.2523462393256,69981.64306017477,251.25101244686743,1388.6672121362462,55301.77626368869,2583.209345982911,1390.7456505553591,58015.7048396687,25476.34177713061,1400.0128647074023,46297.14730337635,41.638618200990685,1365.0162369142308,285.10303091910953,1366.3342662172706,81283.73823926272,1.4039462130004523e-12,0.0,75.18945623957664,1375.2542548741756,264.53588466270423,1376.5624815276362,69979.23427427956,-3.2154269360276795e-12,-1.2745414555651437e-08,251.20322793075593,1388.9199564596415,234.47050784680604,1390.2153234128348,54976.41904993913,6.914620731450493e-13,0.0,2582.2963588074304,1391.2161580204297,239.60356902893375,1392.5093889583386,57409.87029140303,2.4113435820553416e-11,2.5225901852222343e-08,25469.042461385423,1400.387336577486,214.05273568570172,1401.6721058958778,45818.5736545329,-1.452228159844719e-12,-1.9730691593640967e-09,41.638618200990685,0.007407098227249216,0.00023486989029828897,75.18945623955524,0.006680164851979491,0.0002381062978769102,251.20322759284187,0.005840838337927243,0.0002524146197020404,2582.2963327630705,0.005604144282897938,0.00047272149980188494,25469.04242323344,11.196834983033144,16718789844.8185,41.638618200990685,1365.0162369142308,285.10303091910953,1366.3342662172706,81283.73823926272,1.4039462130004523e-12,0.0,75.18945623957664,1375.2542548741756,264.53588466270423,1376.5624815276362,69979.23427427956,-3.2154269360276795e-12,-1.2745414555651437e-08,251.20322793075593,1388.9199564596415,234.47050784680604,1390.2153234128348,54976.41904993913,6.914620731450493e-13,0.0,2582.2963588074304,1391.2161580204297,239.60356902893375,1392.5093889583386,57409.87029140303,2.4113435820553416e-11,2.5225901852222343e-08,25469.042461385423,1400.387336577486,214.05273568570172,1401.6721058958778,45818.5736545329,-1.452228159844719e-12,-1.9730691593640967e-09,1
53.932541038315335,1381.528361922553,78699.00280308652,91.75662993415676,1383.9434334193058,74061.49815917434,274.19759939895783,1384.7563014436591,70728.84168198542,2690.2710941828127,1391.079889413094,59433.05167976231,25563.515407398765,1400.7377786183567,45470.37918504258,53.932541038315335,1381.528361922553,78699.00280308652,91.75662993415676,1383.9434334193058,74061.49815917434,274.19759939895783,1384.7563014436591,70728.84168198542,2690.2710941828127,1391.079889413094,59433.05167976231,25563.515407398765,1400.7377786183567,45470.37918504258,53.93254137013132,1381.5283607872552,280.53342497533686,1382.8306518368474,78699.00252839294,-4.438900738050149e-13,-1.65916941295351e-09,91.75663098983898,1383.9434312684782,272.1424217375172,1385.2434518708865,74061.49770916067,-5.115520003885386e-12,-8.4045044341453e-09,274.1975963624605,1384.7563245145247,265.9488869948857,1386.0555826816528,70728.81049381848,7.900733651162947e-12,1.0684635091376744e-08,2689.905516935001,1391.2608158033079,243.31105624283393,1392.5540052686235,59200.2700900035,2.558162225813988e-11,9.001616809633318e-08,25556.703070631225,1401.0848975887225,212.1975953236464,1402.369027842244,45027.819461137995,-8.053704308547753e-12,-1.3650409273880409e-08,53.932541038315335,0.0058645933366648605,0.0002834435088079407,91.75662993415676,0.005536575191973728,0.00026545112770350575,274.19759436592983,0.005358436378033517,0.0002547728500565096,2689.9054717483104,0.005375377506011263,0.00032018795075669374,25556.70303033717,12.009640949041785,17933091798.12052,53.93254137013132,1381.5283607872552,280.53342497533686,1382.8306518368474,78699.00252839294,-4.438900738050149e-13,-1.65916941295351e-09,91.75663098983898,1383.9434312684782,272.1424217375172,1385.2434518708865,74061.49770916067,-5.115520003885386e-12,-8.4045044341453e-09,274.1975963624605,1384.7563245145247,265.9488869948857,1386.0555826816528,70728.81049381848,7.900733651162947e-12,1.0684635091376744e-08,2689.905516935001,1391.2608158033079,243.31105624283393,1392.5540052686235,59200.2700900035,2.558162225813988e-11,9.001616809633318e-08,25556.703070631225,1401.0848975887225,212.1975953236464,1402.369027842244,45027.819461137995,-8.053704308547753e-12,-1.3650409273880409e-08,1
103.33032928768056,733.9176714692616,437908.1544800574,161.43353251517752,737.117648215833,435708.12200143206,470.6843382722009,743.8005134071823,436253.8284305908,4857.033287347839,741.100319850696,438113.8076683277,48787.50254363984,743.4130361509408,439105.1519061525,103.33032928768056,733.9176714692616,437908.1544800574,161.43353251517752,737.117648215833,435708.12200143206,470.6843382722009,743.8005134071823,436253.8284305908,4857.033287347839,741.100319850696,438113.8076683277,48787.50254363984,743.4130361509408,439105.1519061525,103.33032928768056,733.9176714692616,661.7462916254668,738.5966941699395,437910.1869541014,1.9486546730990856e-41,8.061829445754703e-46,161.43353251517752,737.117648215833,660.0819055249372,742.5367511570205,435710.7741792895,7.022106639902161e-24,2.7284260551571284e-28,470.68433820746645,743.8005135012268,660.4951388362235,750.0685676913021,436256.859763874,4.851945146006382e-07,1.8215663353689984e-11,4856.801715271234,741.1327946818093,661.9007306549315,747.8656386910776,438115.647173404,15.94192327915821,0.000594718379358892,48782.326923008,743.4830238776825,662.6499127605301,750.1794075724601,439108.7446890015,31.014631070491408,0.0010923495462180968,103.33032928768056,0.003100067800376387,0.00018168548970646684,161.43353251517752,0.003175220393945711,0.00018944248052666217,470.68433820746645,0.003182234908242327,0.0003695092183776224,4856.801715271234,0.0029827023730064086,0.00034906398318219895,48782.32692300799,6.090904208260205,9094946974.522013,56.79489845018116,148.08589088401217,182.8541694571228,148.08589088401217,33435.64728785417,0.0,0.0,88.77811686573632,155.8318791028615,196.5600487979821,155.8318791028615,38635.85278346512,0.0,0.0,257.2712910439739,160.81100409019507,211.47287796702045,160.81100409019507,44720.77811565432,0.0,0.0,2641.518709836623,148.27173646661484,180.94272641435103,148.27173646661484,32740.27024225868,0.0,0.0,26510.06536878404,151.58744655156394,195.9761835962044,151.58744655156394,38406.66453693321,0.0,0.0,0
53.267330175742586,1396.299721685815,60514.881054165075,89.59822393500666,1395.2491451728827,61184.6389709299,254.47791364735113,1393.6600534826043,60454.41203037556,2552.6281820964014,1390.8282350425575,60153.08551355405,25430.89749035624,1400.4600716022712,45905.165510019055,53.267330175742586,1396.299721685815,60514.881054165075,89.59822393500666,1395.2491451728827,61184.6389709299,254.47791364735113,1393.6600534826043,60454.41203037556,2552.6281820964014,1390.8282350425575,60153.08551355405,25430.89749035624,1400.4600716022712,45905.165510019055,53.267332849798365,1396.2997244820056,245.9977198512724,1397.58825144909,60514.878172025084,-3.013096944410072e-12,-9.081695551725174e-09,89.59823522281418,1395.249152322082,247.35527418783727,1396.5386486078671,61184.631668540176,1.7306602090244328e-12,1.0375416622551636e-08,254.47794070737888,1393.660061012678,245.8747733344705,1394.9510262592955,60454.404162277235,3.7525558816414464e-12,1.131613477345112e-08,2552.3563438488977,1390.9699965460838,244.88938933913312,1392.2634561358752,59970.81301089353,2.3527355828843863e-11,1.8392570884943293e-08,25424.284006648108,1400.798741073158,213.24537625082272,1402.0831334097647,45473.59049235494,-5.86767818945705e-12,-8.329059300174206e-09,53.267330175742586,0.005881510106518857,0.00025098772442359505,89.59822393500666,0.005658534135742144,0.0002674167816743931,254.47791338718463,0.005892179818939922,0.0007002120231642315,2552.3563034395775,0.005673989261782982,0.0005992779716760256,25424.283966782823,11.719969751809115,17500300076.018837,53.267332849798365,1396.2997244820056,245.9977198512724,1397.58825144909,60514.878172025084,-3.013096944410072e-12,-9.081695551725174e-09,89.59823522281418,1395.249152322082,247.35527418783727,1396.5386486078671,61184.631668540176,1.7306602090244328e-12,1.0375416622551636e-08,254.47794070737888,1393.660061012678,245.8747733344705,1394.9510262592955,60454.404162277235,3.7525558816414464e-12,1.131613477345112e-08,2552.3563438488977,1390.9699965460838,244.88938933913312,1392.2634561358752,59970.81301089353,2.3527355828843863e-11,1.8392570884943293e-08,25424.284006648108,1400.798741073158,213.24537625082272,1402.0831334097647,45473.59049235494,-5.86767818945705e-12,-8.329059300174206e-09,1
