0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
83.24609264704134,1315.3657520599131,191063.53392871213,156.68148547278065,1326.2891092119664,184846.41159736717,535.229827888479,1335.7292851986042,179241.23807140882,3294.052824943649,1341.0968549607035,175075.36835998693,15480.162558028984,1338.8811369383875,179189.0524838667,83.2460926470414,1315.3657520599124,191063.53392871303,156.68148550920407,1326.2891091112094,184846.41170830093,535.4842081483916,1335.7151380367275,179254.20406746725,5137.193297137036,1339.4943778413628,177285.31125533534,47533.24278128352,1337.8119279283208,181030.41412906675,83.24609264704137,1315.365752059913,437.1081490074425,1336.5463200030952,191063.53392871263,2.033092295729272e-05,8.718526366173312e-07,156.6814854970866,1326.2891092091427,429.937683389794,1347.299407417528,184846.4116213058,0.03771125285584818,5.1521500271709594e-05,535.4800124566469,1335.7251337552395,423.3708265855441,1357.5272931917607,179252.39821392013,45.51827339312313,0.0025000048816842934,5131.959070062291,1340.7983679622887,419.2814993919404,1365.8279550495495,175995.5672255878,88.56534056912278,0.0023104484310240278,47467.377892484255,1339.5638871884385,423.1557564251787,1366.2648024697235,179450.8929400937,-97.97825227340627,-0.0021291681821093847,83.24609264704137,0.003800442693042621,0.00019210848506625889,156.6814854970866,0.0032420411255567054,0.0001626412971006314,535.480012456647,0.002743649339902919,0.0001371233419125434,5131.959070062292,0.0028153853820998367,0.00011307023860178884,47467.37789248423,0.015791349698281425,18969006.926039528,42.68216800953535,1305.0425985206443,448.35758796522407,1305.0425985206443,201024.52668599365,0.0,0.0,79.3653438193426,1320.9207543022676,436.0030793664067,1320.9207543022676,190098.68521698916,0.0,0.0,268.4166269637869,1335.2641174952269,423.7567524293868,1335.2641174952269,179569.7852295006,0.0,0.0,2729.975860859417,1342.7226557829492,416.5229008401121,1342.7226557829492,173491.32692426187,0.0,0.0,23963.902425534532,1341.913320261698,419.9645455666102,1341.913320261698,176370.2195329694,0.0,0.0,1
112.82975803630924,1300.5659435203895,230494.5515692853,180.31770337983343,1308.4222417753367,217281.07466722024,549.4721676248515,1326.6759185712144,193040.83280500653,3339.5279125985935,1339.3004749365143,177681.01926494925,15552.994594044012,1338.5056248651056,179726.13696516375,112.82975803630929,1300.5659435203893,230494.5515692856,180.3177034026528,1308.422241722748,217281.0747215864,549.6898338716227,1326.6677110221815,193045.99540165137,5154.1625810777405,1338.360430389592,178929.36690465617,47556.15345511109,1337.6912981921132,181202.08255582812,112.82975803630929,1300.5659435203893,480.0984811153703,1321.9836524203909,230494.5515692856,-2.0002482118119017e-05,-7.809593926824494e-07,180.3177033950612,1308.422241775308,466.1341809662928,1329.7148772549565,217281.07468444767,0.008322978076824913,1.048795589614638e-05,549.686243732691,1326.6759839471729,439.35950782717146,1348.624441865598,193045.63675575968,68.52934945281928,0.0036268749786443734,5149.009305971572,1339.638867056316,421.2760166693208,1364.6897205564446,177670.19980283844,134.06383577349135,0.003480832201818335,47490.39114818368,1339.4395141497807,423.3640862665928,1366.1428602726853,179626.8652911572,-89.69263411256212,-0.0019481540551088295,112.82975803630929,0.002792083564442277,0.00013729434678710843,180.3177033950612,0.0028134783121946936,0.00013895705681152092,549.6862437326911,0.0026724253447218582,0.0001328457506764904,5149.009305971573,0.0028060738311764554,0.00011304598629659412,47490.39114818365,0.015763847123322627,18930285.643604137,61.54287971326015,1318.3615379575526,463.4463268766208,1318.3615379575526,214782.49789543168,0.0,0.0,95.40056032770224,1319.9466269612612,455.3038767475848,1319.9466269612612,207301.62018137984,0.0,0.0,280.05993989853636,1331.386699073278,434.4983165865791,1331.386699073278,188788.78711657107,0.0,0.0,2413.2526501108605,1340.855817892566,420.0392766265357,1340.855817892566,176432.99390894335,0.0,0.0,23459.980942123257,1340.3465874891879,422.3079306005839,1340.3465874891879,178343.9882481475,0.0,0.0,1
162.29824013218166,1379.2715980938729,151517.35417280556,232.11225058323643,1363.041932773598,165931.6383995507,575.3933785923788,1347.5806483170725,176893.06449736864,1471.9293639141113,1347.6888135293987,174216.2313342893,1667.1438610678626,1348.20964118052,173512.012027181,162.29824013218166,1379.2715980938729,151517.35417280556,232.11225058323643,1363.041932773598,165931.6383995507,575.3933785923788,1347.5806483170725,176893.06449736864,1471.9293639141113,1347.6888135293987,174216.2313342893,1667.1438610678626,1348.20964118052,173512.012027181,162.29824013218166,1379.2715980938729,389.25230143546423,1399.4853130020429,151517.35417280556,-3.148609225500416e-13,-2.1204473647702386e-10,232.11225058323643,1363.041932773598,407.3470736356783,1383.49279380096,165931.6383995507,7.710485245507723e-13,4.051458569796239e-10,575.3933785923788,1347.5806483170725,420.5865719413408,1368.262622349475,176893.06449736864,-1.2914917524800773e-12,-5.691951073581308e-10,1471.9293639141113,1347.6888135293989,417.3921792921959,1368.369152718768,174216.2313342886,1.9610944295107494e-12,7.789760697478667e-10,1667.1438610678629,1348.2096411805198,416.5477307910601,1368.8821120067666,173512.01202718145,1.4075615315776398e-12,4.17576722517457e-10,162.29824013218166,7.737396682256209,11507244657.870348,232.11225058323643,1454.0410281270072,2163020846324.888,575.3933785923788,157682.4106596955,234542920015155.6,1471.9293639141113,764054.698667181,1136021240270661.5,1667.1438610678626,867690.1628345251,1290019877634776.2,69.44917075093545,1366.173925326881,406.5972372889688,1366.173925326881,165321.313371022,0.0,0.0,104.04805613465568,1353.2328749864187,419.0075273022896,1353.2328749864187,175567.30793597898,0.0,0.0,275.29850699810765,1343.911830558517,424.3783779822874,1343.911830558517,180097.00769887725,0.0,0.0,723.4605582768438,1346.5187060289988,418.5012511322767,1346.5187060289988,175143.29719928093,0.0,0.0,821.071171258589,1347.2113018578884,417.48361880064,1347.2113018578884,174292.5719668781,0.0,0.0,0
123.9620534090726,1326.0293104651328,188795.37887357385,202.36320664293737,1333.244371160026,184092.042923782,484.3409480356942,1343.1140059008271,175951.4294784628,922.8912174638576,1350.4494612497044,169349.02251679753,995.4619335363693,1351.2847917177191,168595.62607573063,123.9620534090726,1326.0293104651328,188795.37887357385,202.36320664293737,1333.244371160026,184092.042923782,484.3409480356942,1343.1140059008271,175951.4294784628,922.8912174638576,1350.4494612497044,169349.02251679753,995.4619335363693,1351.2847917177191,168595.62607573063,123.9620534090726,1326.0293104651328,434.50590200085185,1347.0422161954075,188795.37887357385,2.6381601943641028e-14,2.2509217780893103e-11,202.36320664293737,1333.244371160026,429.0594864628703,1354.145322049998,184092.042923782,0.0,0.0,484.34094803569434,1343.1140059008271,419.46564755467466,1363.8637149095828,175951.42947846255,-1.2497193839615785e-12,-3.905044907718248e-10,922.8912174638576,1350.4494612497044,411.52037922416093,1371.0881617859652,169349.02251679727,2.573683444295919e-12,1.6394708667732926e-09,995.4619335363693,1351.2847917177196,410.6039771796301,1371.9109257993396,168595.6260757302,9.288441318424135e-13,3.7505037808868117e-10,123.9620534090726,3652.383770677716,5433255849459.699,202.36320664293737,57066.52569011936,84888698209348.22,484.3409480356942,608148.8407790783,904310180981420.8,922.8912174638576,1370888.7195401643,2037449792297632.0,995.4619335363693,1470371.9976352814,2185158101297972.0,62.09050558770084,1325.8175739904434,434.76315180098584,1325.8175739904434,189018.9981639271,0.0,0.0,101.2354144211346,1333.1044447717115,429.2391783073869,1333.1044447717115,184246.27219400063,0.0,0.0,242.16206107412228,1343.0784262511545,419.51743367182326,1343.0784262511545,175994.87715459263,0.0,0.0,461.4488978826672,1350.4489424278688,411.5224925169456,1350.4489424278688,169350.7618473596,0.0,0.0,497.7314425567329,1351.28478131264,410.6041453303969,1351.28478131264,168595.76416250574,0.0,0.0,0
111.01212784029484,1344.7259008955095,176913.49942892347,192.66628141744735,1349.4901679492975,170277.5011108073,572.889849548153,1345.1537678479467,171668.10497065028,3092.6838955362655,1343.2133020108615,173279.15195105574,15115.947552833264,1339.2251619936062,178974.28612248576,111.01212784030209,1344.725900895432,176913.49942901172,192.6662820897778,1349.490166355882,170277.50289884303,573.5621306680952,1345.10781502812,171709.73386247852,5123.942352159121,1340.6036904639352,176438.31120473845,47482.05306581001,1337.909842883979,180982.2799551112,111.01212784029532,1344.7259008955095,420.6108646111311,1365.4511610085194,176913.49942894757,-6.880891556652263e-05,-5.371264647566815e-07,192.66628186610555,1349.4901678528893,412.6469449373759,1370.1549192654984,170277.50281085933,-0.6712289643488396,-0.00033436663267929454,573.5510422119929,1345.1326600036232,414.3442100904108,1367.7584716198253,171720.56177927487,2.377411351481197,9.458353412341385e-05,5118.17389979759,1342.0458916696234,418.07810128659514,1367.372172305244,175016.6228726486,33.291391574092565,0.0008432500408345521,47415.54495096947,1339.6809827229708,423.07304608772415,1366.4235250922225,179386.07109754672,-108.90997378977274,-0.002359631450544944,111.01212784029532,0.0028437312544919795,0.00014299239150282307,192.66628186610555,0.0026346626963860563,0.00013203361663434473,573.5510422119931,0.0025613926614219337,0.00012808686693377522,5118.173899797592,0.0028228704111835927,0.00011052525143880084,47415.54495096944,0.015933277025334324,19175193.96644861,55.11167785253412,1340.8112295752408,423.83087815369214,1340.8112295752408,179632.61327652982,0.0,0.0,95.89258526612105,1348.584458315608,412.74933487179914,1348.584458315608,170362.01343711256,0.0,0.0,286.2871609652167,1346.3095692071738,412.4068278954171,1346.3095692071738,170079.39169476018,0.0,0.0,2739.2121431330606,1344.0628999780167,415.123179771508,1344.0628999780167,172327.25438360777,0.0,0.0,23939.723748003235,1342.0511651273853,419.8502214641888,1342.0511651273853,176274.20846352843,0.0,0.0,0
103.70969828410009,1307.6290327903196,208183.0090928038,180.41691444748156,1320.8882603037423,196872.08086202736,470.1336153042199,1337.4578537447644,181801.80868407243,943.3926188513619,1347.3210401438887,172603.11352536804,1023.5421300948036,1348.3691525103395,171630.30184268113,103.70969828410009,1307.6290327903196,208183.0090928038,180.41691444748156,1320.8882603037423,196872.08086202736,470.1336153042199,1337.4578537447644,181801.80868407243,943.3926188513619,1347.3210401438887,172603.11352536804,1023.5421300948036,1348.3691525103395,171630.30184268113,103.70969828410009,1307.6290327903196,456.27076291693703,1328.9329130532312,208183.0090928038,5.208223143979568e-13,2.992311931465856e-10,180.41691444748156,1320.8882603037423,443.7026942244405,1341.9816676125824,196872.08086202736,3.757166912875386e-13,1.5696157482211008e-10,470.13361530422,1337.457853744764,426.3822330774029,1358.2939705908843,181801.8086840727,-2.8561632907380402e-12,0.0,943.3926188513619,1347.3210401438891,415.4553086980203,1368.0069390227563,172603.11352536734,3.5313522496167254e-12,2.228212721663407e-09,1023.5421300948036,1348.3691525103395,414.2828765984429,1369.0392147201087,171630.30184268067,2.188241504124409e-12,5.056005737524657e-10,103.70969828410009,2761.2976838239974,4107684343938.548,180.41691444748156,48626.845112556766,72334751270051.06,470.1336153042199,571680.2871863812,850102718210343.5,943.3926188513619,1328867.2156235878,1975052201817012.8,1023.5421300948036,1428723.8404328355,2123323194249140.0,47.469187822781635,1288.5081586042174,473.2694820499427,1288.5081586042174,223984.00263982103,0.0,0.0,85.77802823983194,1310.9774866082532,453.2420876735079,1310.9774866082532,205428.39003863977,0.0,0.0,230.56929167898164,1334.1116949810275,429.9038142878175,1334.1116949810275,184817.28953921425,0.0,0.0,467.2006133053961,1345.7833424466387,417.15231905864016,1345.7833424466387,174016.05729600159,0.0,0.0,507.27164516588994,1346.9628924763128,415.84192956249075,1346.9628924763128,172924.5103822555,0.0,0.0,0
134.42244299019035,1363.6760202501282,160897.50081607373,205.4944456991916,1354.2899324948014,167877.56789349997,570.769977985079,1343.04085560752,176080.79154235637,3525.29770153634,1341.603586922834,175419.41288756533,15882.065621897644,1339.0659357098396,179139.24462807062,134.42244299019035,1363.6760202501282,160897.50081607373,205.49444570146144,1354.2899324897044,167877.56789923503,570.87083103162,1343.0343027198276,176086.2582178933,5205.567406127275,1339.9983378510742,177297.8356602646,47639.96926327805,1337.885755169585,180992.91583475657,134.42244299019035,1363.6760202501282,401.1203071599264,1480.500141285001,160963.4425757868,22.26306234947887,0.0008177170445585037,205.49444570070636,1354.2899324944613,409.7286515411065,1458.261599874704,168542.46846511908,132.43769479553507,0.00264305157954476,570.8691675837772,1343.038041335897,419.62122744993354,1405.202142019866,178816.44971150282,75.05303749539746,0.001013365953913908,5200.79570624149,1341.171827889585,419.4734297581224,1370.5595544863604,176560.56277960775,-133.17600196969335,-0.00262977103294448,47574.710923759056,1339.6177657327898,423.1377601319693,1366.7596487450662,179478.41827527,-119.05517043448069,-0.0025208761528878456,134.42244299019035,0.0023388696704980966,0.00011342096850057325,205.49444570070636,0.0024658288079912366,0.00011984340217545467,570.8691675837772,0.0025724522896472,0.00012580069351865087,5200.795706241491,0.002778184408607687,0.0001134941807861338,47574.71092375904,0.015638559573532093,18751919.719252974,68.95715296835031,1357.7594940619626,408.8986975802998,1357.7594940619626,167198.14488286548,0.0,0.0,104.46659004757248,1350.5610027038852,414.5115491119934,1350.5610027038852,171819.82434722455,0.0,0.0,286.96025510216816,1342.2129942206511,420.61171491392577,1342.2129942206511,176914.2147228336,0.0,0.0,2750.5158529154755,1342.9099041230938,416.953171757172,1342.9099041230938,173849.94743836575,0.0,0.0,24015.960750982445,1341.9434675175291,419.9792422947977,1341.9434675175291,176382.5639585124,0.0,0.0,1
100.77161764223564,1330.0756729108627,182189.02062440035,176.67658588386232,1334.9302462957305,180983.94480229143,555.5637383341967,1337.9091435571463,179837.32602729555,3431.5826873410783,1341.1459603408873,175666.94612221932,15711.608272322832,1338.936843755578,179243.24331688927,100.77161764223564,1330.0756729108627,182189.02062440035,176.67658589161078,1334.9302462763433,180983.9448237212,555.7155941926983,1337.9004100000143,179844.65839735908,5182.046955564354,1339.6206439195118,177548.0115175962,47599.752963377105,1337.8373036216935,181036.31372426197,100.77161764223564,1330.0756729108627,426.83605825234633,1449.610180637872,182247.25872579904,-220.8486713393238,-0.007623009958060959,176.67658588903316,1334.9302462949452,425.4220784146528,1440.3001197272613,181600.86495041847,-821.8111691272768,-0.015795827214398404,555.7130895157558,1337.9061696766387,424.0732350151375,1400.2981105181395,182516.31778908096,-1588.5094910108646,-0.021222885761201373,5177.075914233347,1340.8483959334524,419.69854174107326,1370.2430592221483,176748.82638866839,-342.31604103803335,-0.0067559466576575244,47534.22699553055,1339.5778316401195,423.1778871738412,1366.7205077090448,179512.29653132515,-145.1742778820102,-0.003073631088187676,100.77161764223564,0.0031303762731798423,0.0001552633249730973,176.67658588903316,0.0028709806107504294,0.00014116808365302128,555.7130895157559,0.0026429726566966445,0.00013010432200603143,5177.075914233348,0.002790884793945379,0.00011315756584517582,47534.22699553053,0.015703618728546396,18844858.5788411,48.68098625980115,1327.9512209582383,432.6057978940624,1327.9512209582383,187147.7763715584,0.0,0.0,86.61745821023986,1333.9331003905995,428.58442332685695,1333.9331003905995,183684.6079184145,0.0,0.0,275.82368867537326,1338.289827184646,424.1809358914597,1338.289827184646,179929.46637375467,0.0,0.0,2741.359754029211,1342.788582500828,416.98550720333674,1342.788582500828,173876.91321762395,0.0,0.0,23993.14969520027,1341.9268881023145,419.9970177664077,1341.9268881023145,176397.4949326762,0.0,0.0,1
80.703845487119,1293.4077780189903,207956.94219840504,153.26264156341935,1313.9595257997676,194030.47351655716,527.6011158886507,1332.860460280328,180308.741794419,3116.0838136559905,1340.9549673649842,174869.45038452,15183.78632430436,1338.7853122232616,179260.31160730822,80.70384548712082,1293.407778018965,207956.9421984304,153.26264185531025,1313.959524997803,194030.47438777753,528.110169502397,1332.8345196581856,180333.8650029497,5091.6266332838295,1339.277056853866,177338.71671350903,47459.99923879847,1337.7721662100817,181068.81784802792,80.70384548711915,1293.4077780189903,456.02296235870006,1314.942129829406,207956.94219842504,0.003671065038158504,2.643124932800418e-05,153.2626417582035,1313.9595257923063,440.48890282780377,1335.1743051287976,194030.47495780856,1.1506333388803351,0.0005369487783537081,528.1017732846808,1332.8547562797687,424.6303967291088,1355.6854963511923,180348.52406539535,181.69851618967968,0.007053631726950224,5086.016404508643,1340.6871049058275,419.2011197603823,1366.0385776061437,175955.688124915,97.53830858660032,0.0024639655311446446,47393.675841494005,1339.5390092709163,423.1814864432292,1366.2843305163017,179477.63713639183,-99.59961357259496,-0.002157361249449909,80.70384548711915,0.003939092739606751,0.00020964054091784223,153.2626417582035,0.0033226181450564107,0.00017441490220756396,528.1017732846809,0.002783057766817018,0.00014209572755653863,5086.016404508644,0.002840760939792576,0.0001123954800731932,47393.67584149398,0.015904812382772048,19130760.92345619,41.51443117830976,1287.556715380977,462.2290523482416,1287.556715380977,213655.69683475353,0.0,0.0,77.63033349000527,1311.9810937773404,442.52287133943486,1311.9810937773404,195826.49165849807,0.0,0.0,264.75998481010254,1333.9786401346792,423.0468969762713,1333.9786401346792,178968.6770412519,0.0,0.0,2719.201487170757,1342.808901921974,416.18957510513786,1342.808901921974,173213.7624261952,0.0,0.0,23929.145865441216,1341.9122523484903,419.95944099338897,1341.9122523484903,176365.9320794798,0.0,0.0,1
90.81332326135487,1302.7067921116775,195951.80720122808,163.40865398632565,1316.7401717909636,188944.00027487613,535.3719378452025,1331.1855266818427,181373.10174100264,2934.638888215245,1340.7232092760548,175168.88000026764,14887.987980794136,1338.6609314843745,179454.5212554515,90.8133232614283,1302.7067921107423,195951.80720224368,163.40865665891383,1316.740164858506,188944.0078782295,536.4368995811963,1331.135425341362,181422.5571769562,5061.521375531992,1339.00340135922,177716.56991902785,47403.326248721445,1337.7243755326795,181145.3048426821,90.81332326136,1302.706792111677,442.6644408592458,1324.0917537872645,195951.8072364102,0.08477510985828075,9.938492745197314e-05,163.4086557697915,1316.7401716965514,434.6768918549109,1338.0062892419635,188944.1206083204,5.996106394868796,0.0009447120709593352,536.4193343378636,1331.1770491263849,425.88212773417143,1356.123449114482,181520.69331111293,378.17886226574853,0.010424144532674772,5055.481366065616,1340.5303105892992,419.49351236048074,1366.2296969743659,176231.5972484401,102.77836222606774,0.0025123634305714605,47336.51148008228,1339.5063906562712,423.2519071352269,1366.2966166553856,179542.1869276122,-100.10388885568332,-0.002161007096764924,90.81332326136,0.0034861707250041494,0.00017883594956750616,163.4086557697915,0.003109101800044513,0.00015694414205847667,536.4193343378636,0.0027389060626703647,0.00013708306178467119,5055.481366065617,0.0028578291177776367,0.0001104249579506084,47336.51148008225,0.016019411757261702,19295769.11967384,41.662200685939055,1297.6754242222244,448.99989964963834,1297.6754242222244,201600.90988538528,0.0,0.0,77.83659870699076,1316.0297839210089,436.1973835550467,1316.0297839210089,190268.1574202685,0.0,0.0,264.15992498221453,1332.4462163946748,424.5961927735992,1332.4462163946748,180281.92691783537,0.0,0.0,2329.2923373883855,1341.2415421475575,418.84362458378433,1341.2415421475575,175429.9818544821,0.0,0.0,23369.888050494992,1340.355761337525,422.2658659133447,1340.355761337525,178308.46151554675,0.0,0.0,1
96.65213743753417,1314.4690769136914,197672.2811924091,173.54393070741511,1325.1959647446458,188803.43153586425,551.6359281686865,1333.830810496308,181172.10605691883,5608.102789713689,1339.0940687461784,179301.66994862095,56093.889150061754,1341.3601779420883,178711.87893149233,96.65213743753417,1314.4690769136914,197672.2811924091,173.54393070741511,1325.1959647446458,188803.43153586425,551.6359281686865,1333.830810496308,181172.10605691883,5608.102789713689,1339.0940687461784,179301.66994862095,56093.889150061754,1341.3601779420883,178711.87893149233,96.65213743753417,1314.4690769136912,444.60351009906555,1335.6638627148416,197672.2811924098,-6.510695780484417e-13,-5.428869918521507e-10,173.54393070724177,1325.1959647459096,434.5151683594647,1346.221878064252,188803.431534454,1.5903470393868934e-13,0.0,551.6353703828361,1333.8320985297437,425.6414553478987,1354.7239818753708,181170.64851067727,5.207543125748717e-12,7.171564023009484e-10,5607.61619236105,1339.205061325894,423.29097139920736,1360.2703438525127,179175.9858645138,10.576172411833099,0.001101267832715194,56089.72126050096,1341.4519207976216,422.62400430658096,1364.411651497166,178685.18136541164,22.101014505885647,0.000728952113790656,96.65213743753417,0.0032890491394786964,0.0001771292734967375,173.54393070724174,0.0029348881630386395,0.00015573063570265003,551.6353703828361,0.0026645946691191487,0.00013711687929194075,5607.61619236105,0.002577480612762434,0.00013027042920716407,56089.721260500955,0.013402109904785313,16109956.80981482,48.93040271866723,1303.6421293618907,455.70292987602903,1303.6421293618907,207665.16029759703,0.0,0.0,87.39718903073373,1319.1773803871683,441.03285713832526,1319.1773803871683,194509.98107559443,0.0,0.0,276.1887600723361,1332.5315674286649,427.0114059450496,1332.5315674286649,182338.74080716795,0.0,0.0,2801.246227702144,1340.3523599847474,421.7628796698312,1340.3523599847474,177883.92666738853,0.0,0.0,28014.61490841285,1342.799132024768,420.8549529132391,1342.799132024768,177118.89139160467,0.0,0.0,0
131.75277419308932,1337.4892521774427,183563.6907010204,215.09307779612456,1340.287746017961,180717.598525465,598.9478776107221,1340.3689184917923,177924.2875360828,3280.99208629695,1341.9592787480588,174776.1474100193,15410.913867543068,1339.043688270826,179160.30927965927,131.7527741930896,1337.48925217744,183563.69070102484,215.09307789184427,1340.2877458188548,180717.59874513792,599.298918136137,1340.3487568066544,177941.22084593377,5184.46113994097,1340.002800714935,177149.37701823865,47567.39432979094,1337.8619123684502,181025.83147143433,131.75277419308935,1337.4892521774425,428.4433342940724,1358.3248887920188,183563.6907010223,5.612594889109039e-05,2.455529747299112e-06,215.0930778600001,1340.2877460083987,425.10892548760074,1361.0819718595626,180717.59855246465,0.029714117597179995,4.105685382138735e-05,599.2931281513509,1340.3611267129231,421.81406099422713,1362.0890825559954,177936.71401669868,46.52377748626844,0.0025646607336490827,5179.055589248107,1341.3377567654115,419.07608199206106,1366.3574631072804,175823.5485048267,70.97927809692126,0.0018525796337548349,47501.31696702047,1339.618337026642,423.14427753661573,1366.3181882366416,179441.19947547175,-102.28647054904968,-0.002222850494745827,131.75277419308935,0.002386104175078895,0.00011540462682831445,215.09307786000016,0.0023557235202716327,0.00011467067788682337,599.293128151351,0.0024509182633982588,0.00012153238801323808,5179.055589248108,0.0027897471387284814,0.00011106990475794252,47501.31696702044,0.01582117253616352,19016602.337934528,62.240037076342574,1335.4577109537283,432.3227452871764,1335.4577109537283,186902.95609264076,0.0,0.0,103.92239575342988,1339.8459380583513,426.5061979242456,1339.8459380583513,181907.53686779572,0.0,0.0,295.82191066656736,1341.6596116336527,420.39691267682537,1341.6596116336527,176733.5641882063,0.0,0.0,2411.1214590947206,1342.2781421521854,418.11975391107086,1342.2781421521854,174824.1286106545,0.0,0.0,23455.051945292056,1340.4862832772776,422.13072022737293,1340.4862832772776,178194.3449596807,0.0,0.0,1
128.84731431818153,1334.452586671544,199983.4952778064,196.69877476715155,1330.0274079533579,198420.70848341167,565.9685596866424,1333.5900716365607,187163.0556579912,3357.83693778237,1340.392476162264,176759.9611243906,15572.74492639405,1338.7422683190232,179525.26083364664,128.84731431818153,1334.452586671544,199983.4952778064,196.6987747894278,1330.0274079038495,198420.70853628707,566.1844854772194,1333.5795300628429,187170.39687756007,5171.015379479822,1339.0733450383786,178327.806862643,47573.334636986045,1337.7691209500883,181135.8146299466,128.84731431818153,1334.452586671544,447.19514227885617,1355.3349069126975,199983.4952778064,-4.384981122835888e-05,-1.8380001585602087e-06,196.69877478201695,1330.0274079516992,445.444394378234,1350.9795697654192,198420.70850416017,-0.05163695713832719,-6.809107586863967e-05,566.1809240449875,1333.587541224992,432.62151046155253,1355.4240845306003,187170.50906173929,25.183458089769857,0.0013535779201466363,5165.8662398271135,1340.3472980109689,420.5656033374768,1365.3851539217064,177072.80869878657,102.44396547380497,0.0026643471667030724,47507.57760932695,1339.5166718935932,423.2864129608783,1366.21850993504,179561.24587685274,-94.50828078944035,-0.00205312819502198,128.84731431818153,0.002437064640713204,0.00011621116204429888,196.69877478201695,0.002576041200827415,0.00012486452027872408,566.1809240449876,0.0025942051986071204,0.0001281148356568101,5165.866239827115,0.002796913962045128,0.0001126084439741288,47507.57760932692,0.01575712310814827,18921918.239475694,60.090282197610634,1321.5483593093152,460.26294526289206,1321.5483593093152,211841.978782072,0.0,0.0,93.76101466836288,1321.2374773571007,454.0619845235288,1321.2374773571007,206172.28578944528,0.0,0.0,277.95270694833204,1331.4948333663635,434.4033038069268,1331.4948333663635,188706.23035837317,0.0,0.0,2738.2936789618293,1342.1168956939207,417.90937670045247,1342.1168956939207,174648.24713416072,0.0,0.0,23977.62831308148,1341.844895459228,420.1157331972533,1341.844895459228,176497.22927986574,0.0,0.0,1
60.82586406356773,1338.3113263793039,184499.1627387789,98.48407727431352,1339.699014450576,180451.73468100745,217.53410830474485,1338.0328953116757,178158.99151528557,371.8329740474179,1336.6125340631284,177849.4164389528,395.2716830458424,1336.4481754990247,177860.5060308266,60.82586406356773,1338.3113263793039,184499.1627387789,98.48407727431352,1339.699014450576,180451.73468100745,217.53410830474485,1338.0328953116757,178158.99151528557,371.8329740474179,1336.6125340631284,177849.4164389528,395.2716830458424,1336.4481754990247,177860.5060308266,60.82586406356773,1338.3113263793039,429.5336572828477,1338.3113263793039,184499.1627387789,0.0,0.0,98.48407727431352,1339.699014450576,424.79610954080954,1339.699014450576,180451.73468100745,0.0,0.0,217.53410830474485,1338.0328953116757,422.08884315424115,1338.0328953116757,178158.99151528557,0.0,0.0,371.8329740474179,1336.6125340631284,421.72196580087314,1336.6125340631284,177849.4164389528,0.0,0.0,395.2716830458424,1336.4481754990247,421.7351135853245,1336.4481754990247,177860.5060308266,0.0,0.0,60.82586406356773,18709.95389804,27832502297602.0,98.48407727431352,203856.5022537259,303214634908634.2,217.53410830474485,1628144.3715921787,2419370853162572.0,371.8329740474179,3465857.766427926,5143785377771264.0,395.2716830458424,3709853.5819905666,5505001832428436.0,60.8249517480851,1338.3299898464445,429.5098445158208,1338.3299898464445,184478.70653600452,0.0,0.0,98.46907742047904,1339.8887725312643,424.5501213521728,1339.8887725312643,180242.80554014468,0.0,0.0,217.28748789837007,1339.4448675386668,420.241201782682,1339.4448675386668,176602.6676757529,0.0,0.0,370.9636075479268,1339.524641037995,417.89844689961006,1339.524641037995,174639.11192110623,0.0,0.0,394.28558456420257,1339.5555076139688,417.6541345677628,1339.5555076139688,174434.97612154693,0.0,0.0,0
